   598.8673  I    DIRECT   21.885    0.063    0.000
   599.8136  I    DIRECT   21.930    0.052    0.000
   600.8935  I    DIRECT   21.743    0.064    0.000
   614.6588  I    DIRECT   21.893    0.085    0.000
   615.7486  I    DIRECT   21.960    0.059    0.000
   615.7569  I    DIRECT   21.912    0.053    0.000
   616.7863  I    DIRECT   21.925    0.102    0.000
   618.8463  I    DIRECT   21.959    0.106    0.000
   619.7158  I    DIRECT   22.163    0.103    0.000
   622.8883  I    DIRECT   21.855    0.175    0.000
   622.8931  I    DIRECT   22.072    0.146    0.000
   622.8979  I    DIRECT   21.920    0.156    0.000
   623.9155  I    DIRECT   21.749    0.109    0.000
   624.8354  I    DIRECT   21.901    0.066    0.000
   624.8443  I    DIRECT   21.949    0.067    0.000
   625.7211  I    DIRECT   22.068    0.064    0.000
   625.7300  I    DIRECT   21.802    0.070    0.000
   627.8273  I    DIRECT   21.940    0.065    0.000
   627.8991  I    DIRECT   21.919    0.083    0.000
   628.6512  I    DIRECT   21.970    0.072    0.000
   628.9032  I    DIRECT   21.817    0.090    0.000
   629.6608  I    DIRECT   21.779    0.076    0.000
   629.7837  I    DIRECT   22.016    0.096    0.000
   630.6945  I    DIRECT   21.748    0.052    0.000
   630.8139  I    DIRECT   21.925    0.057    0.000
   631.6526  I    DIRECT   21.867    0.048    0.000
   631.8248  I    DIRECT   21.825    0.050    0.000
   911.8455  I    DIRECT   20.984    0.164    0.000
   912.7886  I    DIRECT   21.387    0.290    0.000
   917.7840  I    DIRECT   20.366    0.392    0.000
   918.7741  I    DIRECT   21.672    0.187    0.000
   919.8642  I    DIRECT   21.218    0.328    0.000
   926.7931  I    DIRECT   21.224    0.197    0.000
   926.8602  I    DIRECT   21.411    0.125    0.000
   931.7697  I    DIRECT   21.180    0.140    0.000
   937.8959  I    DIRECT   21.764    0.389    0.000
   939.8543  I    DIRECT   21.535    0.219    0.000
   940.8453  I    DIRECT   21.573    0.180    0.000
   945.7956  I    DIRECT   21.861    0.166    0.000
   946.8491  I    DIRECT   21.813    0.203    0.000
   951.8208  I    DIRECT   21.186    0.237    0.000
   951.8600  I    DIRECT   21.757    0.248    0.000
   953.8557  I    DIRECT   21.530    0.124    0.000
   954.8529  I    DIRECT   21.783    0.238    0.000
   956.8275  I    DIRECT   21.662    0.134    0.000
   961.7988  I    DIRECT   21.715    0.169    0.000
   996.8556  I    DIRECT   21.480    0.249    0.000
  2765.7974  I    DIRECT   22.004    0.078    0.000
  2765.8393  I    DIRECT   21.975    0.061    0.000
  2783.6831  I    DIRECT   21.632    0.084    0.000
  2783.6977  I    DIRECT   21.681    0.086    0.000
  2797.6437  I    DIRECT   21.255    0.097    0.000
  2797.6827  I    DIRECT   21.535    0.065    0.000
  2823.6879  I    DIRECT   21.351    0.118    0.000
  2823.6996  I    DIRECT   21.315    0.122    0.000
  2855.6935  I    DIRECT   21.115    0.145    0.000
  2855.6995  I    DIRECT   21.003    0.150    0.000
  2912.5215  I    DIRECT   20.374    0.155    0.000
  2912.5282  I    DIRECT   20.492    0.201    0.000
  2928.4992  I    DIRECT   19.802    0.195    0.000
  2928.5070  I    DIRECT   20.624    0.271    0.000
  3167.6634  I    DIRECT   20.383    0.094    0.000
  3167.6696  I    DIRECT   20.175    0.098    0.000
  3174.7052  I    DIRECT   20.297    0.096    0.000
  3174.7115  I    DIRECT   20.243    0.072    0.000
  3198.7002  I    DIRECT   20.086    0.031    0.000
  3198.7070  I    DIRECT   19.997    0.036    0.000
  3224.7117  I    DIRECT   19.821    0.064    0.000
  3224.7178  I    DIRECT   20.014    0.062    0.000
  3266.5356  I    DIRECT   19.663    0.128    0.000
  3266.5484  I    DIRECT   19.572    0.092    0.000
  3833.8371  I    DIRECT   21.963    0.092    0.000
  3833.8433  I    DIRECT   22.106    0.073    0.000
  4666.5989  H      KPNO   17.494    0.027    0.009
  4667.5980  H      KPNO   17.577    0.141    0.013
  4666.5918  J      KPNO   18.188    0.076    0.020
  4666.6098  K      KPNO   17.050    0.031    0.010
  3909.8925  H     UKIRT   17.433    0.020    0.000
  4305.6688  H     UKIRT   17.693    0.026    0.000
  4663.7891  H     UKIRT   17.501    0.027    0.000
  3909.8901  J     UKIRT   18.055    0.048    0.000
  4663.7665  J     UKIRT   18.111    0.025    0.000
  3898.0177  K     UKIRT   17.012    0.040    0.000
  3909.8970  K     UKIRT   16.987    0.028    0.000
  3927.8733  K     UKIRT   16.966    0.049    0.000
  3929.7773  K     UKIRT   17.060    0.056    0.000
  4203.9947  K     UKIRT   17.294    0.060    0.000
  4304.7502  K     UKIRT   17.155    0.021    0.000
  4663.7272  K     UKIRT   17.011    0.030    0.000
