  2850.1840  I    DIRECT   20.709    0.160    0.000
  2850.1945  I    DIRECT   20.837    0.149    0.000
  2864.3003  I    DIRECT   21.122    0.105    0.000
  2864.3075  I    DIRECT   21.038    0.208    0.000
  2890.0097  I    DIRECT   21.480    0.227    0.000
  2890.0162  I    DIRECT   21.598    0.204    0.000
  2922.0207  I    DIRECT   21.733    0.191    0.000
  2922.0265  I    DIRECT   21.552    0.188    0.000
  2994.9939  I    DIRECT   22.356    0.256    0.000
  3234.3206  I    DIRECT   19.066    0.112    0.000
  3234.3275  I    DIRECT   19.089    0.086    0.000
  3241.3189  I    DIRECT   18.926    0.158    0.000
  3241.3250  I    DIRECT   19.363    0.144    0.000
  3265.2491  I    DIRECT   19.019    0.178    0.000
  3265.2548  I    DIRECT   19.229    0.215    0.000
  3265.2548  I    DIRECT   19.369    0.197    0.000
  3291.2665  I    DIRECT   19.646    0.148    0.000
  3291.2727  I    DIRECT   19.707    0.220    0.000
  3291.2727  I    DIRECT   19.608    0.214    0.000
  3333.1144  I    DIRECT   20.129    0.131    0.000
  3333.1208  I    DIRECT   19.715    0.215    0.000
  4011.2366  K     UKIRT   16.291    0.196    0.000
  4270.3786  K     UKIRT   15.901    0.075    0.000
  4370.1084  K     UKIRT   15.766    0.108    0.000
  4690.2936  K     UKIRT   16.364    0.156    0.000
