   591.3532  I    DIRECT   20.059    0.160    0.000
   592.2828  I    DIRECT   20.079    0.168    0.000
   593.2507  I    DIRECT   20.324    0.122    0.000
   607.1528  I    DIRECT   19.603    0.318    0.000
   608.2562  I    DIRECT   20.128    0.247    0.000
   609.2723  I    DIRECT   20.263    0.416    0.000
   612.1850  I    DIRECT   19.572    0.656    0.000
   615.3803  I    DIRECT   19.493    0.691    0.000
   616.3563  I    DIRECT   20.034    0.382    0.000
   616.3671  I    DIRECT   20.568    0.420    0.000
   617.2931  I    DIRECT   20.083    0.275    0.000
   617.3022  I    DIRECT   20.223    0.253    0.000
   618.1792  I    DIRECT   20.236    0.726    0.000
   618.1884  I    DIRECT   20.230    0.522    0.000
   620.2951  I    DIRECT   20.215    0.447    0.000
   620.3673  I    DIRECT   19.664    0.587    0.000
   621.2481  I    DIRECT   20.214    0.175    0.000
   621.3711  I    DIRECT   20.153    0.279    0.000
   622.1273  I    DIRECT   20.380    0.354    0.000
   622.2506  I    DIRECT   20.035    0.299    0.000
   623.2820  I    DIRECT   18.914    0.940    0.000
   624.2924  I    DIRECT   20.372    0.455    0.000
   904.3029  I    DIRECT   20.580    0.424    0.000
   910.2391  I    DIRECT   20.872    0.287    0.000
   911.2432  I    DIRECT   20.706    0.261    0.000
   912.3333  I    DIRECT   21.088    0.289    0.000
   919.2623  I    DIRECT   21.003    0.114    0.000
   919.3293  I    DIRECT   21.111    0.116    0.000
   924.2591  I    DIRECT   21.097    0.112    0.000
   932.3111  I    DIRECT   21.243    0.085    0.000
   933.3138  I    DIRECT   21.341    0.092    0.000
   938.2570  I    DIRECT   21.357    0.117    0.000
   939.2827  I    DIRECT   21.222    0.216    0.000
   944.3458  I    DIRECT   21.293    0.107    0.000
   946.2978  I    DIRECT   21.388    0.062    0.000
   947.3667  I    DIRECT   21.331    0.088    0.000
   954.2504  I    DIRECT   21.283    0.073    0.000
   954.3741  I    DIRECT   21.378    0.086    0.000
   989.2742  I    DIRECT   20.766    0.062    0.000
  2758.2749  I    DIRECT   21.355    0.163    0.000
  2758.2858  I    DIRECT   21.432    0.087    0.000
  2776.1606  I    DIRECT   21.383    0.162    0.000
  2776.1685  I    DIRECT   21.273    0.140    0.000
  2790.1212  I    DIRECT   21.005    0.240    0.000
  2790.1292  I    DIRECT   21.233    0.171    0.000
  2816.1654  I    DIRECT   21.128    0.235    0.000
  2816.2203  I    DIRECT   21.269    0.242    0.000
  2848.1770  I    DIRECT   20.457    0.786    0.000
  2848.1824  I    DIRECT   19.111    0.731    0.000
  2905.0057  I    DIRECT   20.647    0.185    0.000
  2905.0118  I    DIRECT   20.477    0.142    0.000
  2920.9845  I    DIRECT   20.799    0.127    0.000
  2920.9908  I    DIRECT   20.865    0.155    0.000
  3160.1471  I    DIRECT   21.416    0.125    0.000
  3160.1533  I    DIRECT   21.283    0.102    0.000
  3167.1890  I    DIRECT   21.146    0.122    0.000
  3167.1952  I    DIRECT   21.495    0.148    0.000
  3191.1845  I    DIRECT   21.268    0.056    0.000
  3191.1911  I    DIRECT   21.310    0.057    0.000
  3217.1953  I    DIRECT   20.849    0.077    0.000
  3217.2016  I    DIRECT   20.797    0.081    0.000
  3259.0191  I    DIRECT   20.382    0.068    0.000
  3259.0258  I    DIRECT   20.318    0.127    0.000
  3825.2561  I    DIRECT   21.096    0.164    0.000
  3825.2877  I    DIRECT   20.888    0.128    0.000
  3826.3146  I    DIRECT   22.233    0.642    0.000
  2795.3781  H    GEMINI   18.337    0.034    0.033
  2795.4605  H    GEMINI   18.355    0.018    0.033
  2795.3855  K    GEMINI   17.923    0.071    0.048
  2795.4676  K    GEMINI   18.050    0.015    0.050
  4659.0764  H      KPNO   18.192    0.043    0.011
  4659.0873  K      KPNO   17.937    0.067    0.010
  4296.1657  H     UKIRT   18.207    0.067    0.000
  4373.1856  H     UKIRT   18.001    0.060    0.000
  4616.3537  H     UKIRT   18.232    0.052    0.000
  4295.2140  J     UKIRT   18.906    0.077    0.000
  4296.2123  J     UKIRT   18.889    0.090    0.000
  4297.1866  J     UKIRT   18.867    0.058    0.000
  4373.1625  J     UKIRT   18.765    0.080    0.000
  4616.3398  J     UKIRT   18.915    0.053    0.000
  3891.3717  K     UKIRT   17.763    0.071    0.000
  3920.3748  K     UKIRT   17.616    0.097    0.000
  3937.2650  K     UKIRT   17.670    0.070    0.000
  4196.4070  K     UKIRT   17.860    0.047    0.000
  4295.1651  K     UKIRT   17.835    0.070    0.000
  4296.1368  K     UKIRT   17.872    0.071    0.000
  4373.1375  K     UKIRT   17.664    0.077    0.000
  4616.3220  K     UKIRT   17.923    0.055    0.000
