  2921.1033  I    DIRECT   20.328    0.245    0.000
  2921.1451  I    DIRECT   19.983    0.184    0.000
  2938.9889  I    DIRECT   19.988    0.128    0.000
  2939.0035  I    DIRECT   20.363    0.193    0.000
  2952.9495  I    DIRECT   19.882    0.136    0.000
  2952.9885  I    DIRECT   20.086    0.114    0.000
  2978.9937  I    DIRECT   20.468    0.204    0.000
  2979.0054  I    DIRECT   20.217    0.164    0.000
  3010.9993  I    DIRECT   20.645    0.132    0.000
  3011.0053  I    DIRECT   20.768    0.089    0.000
  3067.8273  I    DIRECT   20.240    0.147    0.000
  3067.8340  I    DIRECT   20.499    0.129    0.000
  3083.8050  I    DIRECT   20.159    0.142    0.000
  3083.8128  I    DIRECT   20.133    0.135    0.000
  3322.9692  I    DIRECT   19.890    0.152    0.000
  3322.9754  I    DIRECT   19.849    0.177    0.000
  3330.0110  I    DIRECT   20.022    0.121    0.000
  3330.0173  I    DIRECT   20.045    0.079    0.000
  3354.0060  I    DIRECT   20.415    0.052    0.000
  3354.0128  I    DIRECT   20.594    0.055    0.000
  3380.0175  I    DIRECT   21.017    0.160    0.000
  3380.0236  I    DIRECT   21.304    0.168    0.000
  3421.8414  I    DIRECT   20.681    0.180    0.000
  3421.8542  I    DIRECT   21.140    0.234    0.000
  3989.1429  I    DIRECT   20.451    0.141    0.000
  3989.1491  I    DIRECT   20.717    0.150    0.000
  2958.2501  H    GEMINI   17.829    0.030    0.039
  2958.2573  K    GEMINI   17.531    0.083    0.047
  4821.9047  H      KPNO   18.365    0.185    0.017
  4821.8976  J      KPNO   18.939    0.153    0.021
  4821.9156  K      KPNO   17.907    0.052    0.011
  4822.9001  K      KPNO   17.653    0.170    0.010
  4065.1983  H     UKIRT   17.799    0.070    0.000
  4089.0126  H     UKIRT   17.923    0.043    0.000
  4502.9474  H     UKIRT   18.144    0.094    0.000
  4546.9466  H     UKIRT   18.272    0.068    0.000
  4808.0990  H     UKIRT   18.063    0.046    0.000
  4065.1959  J     UKIRT   18.635    0.123    0.000
  4538.9089  J     UKIRT   19.022    0.065    0.000
  4819.0573  J     UKIRT   18.974    0.041    0.000
  4053.2599  K     UKIRT   17.644    0.074    0.000
  4065.2028  K     UKIRT   17.774    0.133    0.000
  4083.1312  K     UKIRT   17.717    0.079    0.000
  4085.0831  K     UKIRT   17.544    0.098    0.000
  4089.0171  K     UKIRT   17.723    0.165    0.000
  4148.9483  K     UKIRT   18.055    0.070    0.000
  4359.2788  K     UKIRT   18.035    0.064    0.000
  4502.9238  K     UKIRT   17.843    0.105    0.000
  4546.9145  K     UKIRT   17.859    0.085    0.000
  4808.0781  K     UKIRT   17.749    0.048    0.000
