   759.3827  I    DIRECT   20.759    0.091    0.000
   760.3290  I    DIRECT   20.721    0.118    0.000
   761.4090  I    DIRECT   20.666    0.115    0.000
   775.1742  I    DIRECT   20.637    0.098    0.000
   776.2640  I    DIRECT   20.454    0.096    0.000
   776.2723  I    DIRECT   20.542    0.077    0.000
   777.3017  I    DIRECT   20.327    0.119    0.000
   779.3617  I    DIRECT   20.384    0.140    0.000
   780.2312  I    DIRECT   20.534    0.137    0.000
   783.4037  I    DIRECT   20.241    0.163    0.000
   783.4085  I    DIRECT   20.510    0.131    0.000
   783.4133  I    DIRECT   20.408    0.164    0.000
   784.4309  I    DIRECT   20.197    0.118    0.000
   785.3508  I    DIRECT   20.333    0.071    0.000
   785.3597  I    DIRECT   20.385    0.072    0.000
   786.2366  I    DIRECT   20.444    0.080    0.000
   786.2455  I    DIRECT   20.412    0.075    0.000
   788.3427  I    DIRECT   20.364    0.060    0.000
   788.4145  I    DIRECT   20.346    0.074    0.000
   789.1667  I    DIRECT   20.383    0.082    0.000
   789.4187  I    DIRECT   20.331    0.068    0.000
   790.1762  I    DIRECT   20.447    0.058    0.000
   790.2991  I    DIRECT   20.196    0.067    0.000
   791.2099  I    DIRECT   20.457    0.057    0.000
   791.3293  I    DIRECT   20.245    0.056    0.000
   792.1680  I    DIRECT   20.351    0.050    0.000
   792.3402  I    DIRECT   20.285    0.069    0.000
  1072.3609  I    DIRECT   20.588    0.055    0.000
  1073.3040  I    DIRECT   20.850    0.063    0.000
  1078.2994  I    DIRECT   20.692    0.093    0.000
  1079.2895  I    DIRECT   20.513    0.081    0.000
  1080.3796  I    DIRECT   20.483    0.067    0.000
  1087.3085  I    DIRECT   20.316    0.056    0.000
  1087.3756  I    DIRECT   20.395    0.054    0.000
  1092.2852  I    DIRECT   20.275    0.052    0.000
  1098.4113  I    DIRECT   20.244    0.081    0.000
  1100.3697  I    DIRECT   20.277    0.053    0.000
  1101.3607  I    DIRECT   20.184    0.057    0.000
  1106.3110  I    DIRECT   20.201    0.071    0.000
  1107.3645  I    DIRECT   20.049    0.071    0.000
  1112.3362  I    DIRECT   20.084    0.093    0.000
  1112.3754  I    DIRECT   20.104    0.080    0.000
  1114.3712  I    DIRECT   20.046    0.048    0.000
  1115.3683  I    DIRECT   20.051    0.054    0.000
  1117.3429  I    DIRECT   19.949    0.058    0.000
  1122.3143  I    DIRECT   19.904    0.049    0.000
  1157.3710  I    DIRECT   20.176    0.075    0.000
  2926.3129  I    DIRECT   20.639    0.145    0.000
  2926.3547  I    DIRECT   20.625    0.085    0.000
  2944.1985  I    DIRECT   20.509    0.086    0.000
  2944.2131  I    DIRECT   20.556    0.094    0.000
  2958.1591  I    DIRECT   20.323    0.094    0.000
  2958.1981  I    DIRECT   20.300    0.064    0.000
  2984.2034  I    DIRECT   20.003    0.065    0.000
  2984.2151  I    DIRECT   19.895    0.080    0.000
  3016.2089  I    DIRECT   20.265    0.094    0.000
  3016.2149  I    DIRECT   20.306    0.101    0.000
  3073.0369  I    DIRECT   20.745    0.119    0.000
  3073.0436  I    DIRECT   20.981    0.176    0.000
  3089.0146  I    DIRECT   20.917    0.178    0.000
  3089.0224  I    DIRECT   20.521    0.159    0.000
  3328.1788  I    DIRECT   20.729    0.152    0.000
  3328.1850  I    DIRECT   20.922    0.210    0.000
  3335.2206  I    DIRECT   21.049    0.246    0.000
  3335.2269  I    DIRECT   20.703    0.186    0.000
  3359.2156  I    DIRECT   20.996    0.139    0.000
  3359.2224  I    DIRECT   20.503    0.224    0.000
  3385.2271  I    DIRECT   20.399    0.172    0.000
  3385.2332  I    DIRECT   20.411    0.402    0.000
  3427.0510  I    DIRECT   20.216    0.131    0.000
  3427.0638  I    DIRECT   19.812    0.175    0.000
  3994.3525  I    DIRECT   19.967    0.065    0.000
  3994.3587  I    DIRECT   20.059    0.060    0.000
  4827.1143  H      KPNO   18.750    0.032    0.015
  4827.1072  J      KPNO   19.449    0.112    0.021
  4827.1252  K      KPNO   18.411    0.032    0.011
  4828.1097  K      KPNO   18.570    0.135    0.010
  4070.4079  H     UKIRT   18.603    0.043    0.000
  4466.1842  H     UKIRT   18.202    0.140    0.000
  4824.3045  H     UKIRT   18.721    0.036    0.000
  4070.4055  J     UKIRT   19.367    0.098    0.000
  4824.2819  J     UKIRT   19.424    0.037    0.000
  4058.5331  K     UKIRT   18.333    0.050    0.000
  4070.4124  K     UKIRT   18.322    0.046    0.000
  4088.3888  K     UKIRT   18.426    0.062    0.000
  4090.2927  K     UKIRT   18.496    0.075    0.000
  4364.5101  K     UKIRT   18.298    0.070    0.000
  4465.2656  K     UKIRT   18.133    0.061    0.000
  4824.2426  K     UKIRT   18.457    0.034    0.000
