   824.0760  I    DIRECT   20.158    0.058    0.000
   825.0873  I    DIRECT   20.078    0.069    0.000
   825.9995  I    DIRECT   20.128    0.076    0.000
   839.8849  I    DIRECT   20.052    0.072    0.000
   840.9498  I    DIRECT   20.054    0.059    0.000
   840.9581  I    DIRECT   20.049    0.059    0.000
   841.1188  I    DIRECT   20.014    0.066    0.000
   848.0916  I    DIRECT   19.885    0.132    0.000
   848.0964  I    DIRECT   19.949    0.132    0.000
   848.1012  I    DIRECT   20.177    0.163    0.000
   849.1225  I    DIRECT   20.305    0.090    0.000
   850.0726  I    DIRECT   20.050    0.066    0.000
   850.0843  I    DIRECT   20.037    0.060    0.000
   850.9584  I    DIRECT   20.050    0.044    0.000
   850.9967  I    DIRECT   20.062    0.059    0.000
   851.0055  I    DIRECT   20.112    0.055    0.000
   853.0544  I    DIRECT   19.968    0.050    0.000
   853.8785  I    DIRECT   20.084    0.049    0.000
   854.0170  I    DIRECT   20.010    0.048    0.000
   854.8881  I    DIRECT   19.918    0.072    0.000
   855.9224  I    DIRECT   19.980    0.041    0.000
   856.0413  I    DIRECT   19.988    0.055    0.000
   856.8805  I    DIRECT   19.986    0.055    0.000
   857.0526  I    DIRECT   20.005    0.047    0.000
  1137.0834  I    DIRECT   20.603    0.120    0.000
  1138.0147  I    DIRECT   20.541    0.165    0.000
  1143.0220  I    DIRECT   20.239    0.894    0.000
  1144.0002  I    DIRECT   20.365    0.222    0.000
  1152.0193  I    DIRECT   20.420    0.100    0.000
  1152.0863  I    DIRECT   20.500    0.087    0.000
  1157.0113  I    DIRECT   20.316    0.078    0.000
  1163.1047  I    DIRECT   20.338    0.090    0.000
  1165.0814  I    DIRECT   20.470    0.092    0.000
  1166.0716  I    DIRECT   20.347    0.086    0.000
  1170.9890  I    DIRECT   20.397    0.084    0.000
  1172.0752  I    DIRECT   20.432    0.113    0.000
  1177.0471  I    DIRECT   20.442    0.106    0.000
  1179.0653  I    DIRECT   20.274    0.054    0.000
  1182.0023  I    DIRECT   20.107    0.111    0.000
  1187.0791  I    DIRECT   20.053    0.078    0.000
  1222.1313  I    DIRECT   20.022    0.082    0.000
  1536.0427  I    DIRECT   19.923    0.062    0.000
  1536.0510  I    DIRECT   19.895    0.054    0.000
  1539.0639  I    DIRECT   19.940    0.059    0.000
  1539.0757  I    DIRECT   20.050    0.056    0.000
  1543.0534  I    DIRECT   19.951    0.080    0.000
  1543.1008  I    DIRECT   19.917    0.096    0.000
  1546.9861  I    DIRECT   19.868    0.095    0.000
  1548.0922  I    DIRECT   19.933    0.106    0.000
  1548.9218  I    DIRECT   19.969    0.083    0.000
  1549.0767  I    DIRECT   19.993    0.114    0.000
  1564.0669  I    DIRECT   20.169    0.057    0.000
  1565.9764  I    DIRECT   20.167    0.041    0.000
  1566.0843  I    DIRECT   20.229    0.044    0.000
  1566.1283  I    DIRECT   20.304    0.067    0.000
  1566.9283  I    DIRECT   20.179    0.051    0.000
  1566.9801  I    DIRECT   20.284    0.058    0.000
  1567.0856  I    DIRECT   20.250    0.044    0.000
  1592.8511  I    DIRECT   20.756    0.085    0.000
  1592.9976  I    DIRECT   20.772    0.078    0.000
  1595.0017  I    DIRECT   20.990    0.127    0.000
  1595.9810  I    DIRECT   21.044    0.079    0.000
  1596.8956  I    DIRECT   21.084    0.069    0.000
  1597.0647  I    DIRECT   21.105    0.066    0.000
  1597.8268  I    DIRECT   21.053    0.157    0.000
  2991.1056  I    DIRECT   20.279    0.112    0.000
  3008.9238  I    DIRECT   20.263    0.133    0.000
  3008.9784  I    DIRECT   20.441    0.127    0.000
  3022.9857  I    DIRECT   20.077    0.058    0.000
  3023.0348  I    DIRECT   20.051    0.052    0.000
  3023.0418  I    DIRECT   19.869    0.066    0.000
  3048.8329  I    DIRECT   19.998    0.059    0.000
  3048.8399  I    DIRECT   20.036    0.047    0.000
  3048.8468  I    DIRECT   19.968    0.059    0.000
  3080.8292  I    DIRECT   20.351    0.047    0.000
  3080.8348  I    DIRECT   20.265    0.058    0.000
  3080.8408  I    DIRECT   20.241    0.043    0.000
  3137.7820  I    DIRECT   20.658    0.114    0.000
  3137.7885  I    DIRECT   20.759    0.105    0.000
  3393.0471  I    DIRECT   19.868    0.049    0.000
  3393.0562  I    DIRECT   19.905    0.054    0.000
  3400.0495  I    DIRECT   20.023    0.052    0.000
  3400.0557  I    DIRECT   19.925    0.036    0.000
  3400.0621  I    DIRECT   20.005    0.038    0.000
  3423.9900  I    DIRECT   20.371    0.030    0.000
  3424.0419  I    DIRECT   20.412    0.039    0.000
  3449.9921  I    DIRECT   20.763    0.123    0.000
  3491.8503  I    DIRECT   20.325    0.111    0.000
  3491.8583  I    DIRECT   20.225    0.107    0.000
  4891.8167  H      KPNO   17.968    0.040    0.015
  4891.8276  K      KPNO   17.785    0.116    0.010
  4158.9246  H     UKIRT   18.747    0.209    0.000
  4170.9369  H     UKIRT   18.538    0.161    0.000
  4211.8074  H     UKIRT   18.030    0.077    0.000
  4572.8594  H     UKIRT   18.013    0.088    0.000
  4616.8586  H     UKIRT   18.421    0.103    0.000
  4878.0110  H     UKIRT   18.087    0.044    0.000
  4158.9223  J     UKIRT   19.153    0.219    0.000
  4170.9423  J     UKIRT   19.321    0.147    0.000
  4211.8040  J     UKIRT   18.947    0.135    0.000
  4608.8209  J     UKIRT   19.223    0.110    0.000
  4888.9693  J     UKIRT   18.777    0.040    0.000
  4123.1719  K     UKIRT   17.874    0.136    0.000
  4153.0433  K     UKIRT   18.112    0.132    0.000
  4154.9951  K     UKIRT   17.902    0.233    0.000
  4158.9291  K     UKIRT   18.053    0.145    0.000
  4170.9323  K     UKIRT   17.953    0.188    0.000
  4211.8119  K     UKIRT   17.777    0.102    0.000
  4218.8603  K     UKIRT   17.720    0.066    0.000
  4429.1908  K     UKIRT   17.970    0.078    0.000
  4572.8358  K     UKIRT   17.795    0.092    0.000
  4616.8265  K     UKIRT   18.279    0.133    0.000
  4877.9901  K     UKIRT   17.717    0.064    0.000
