   735.1998  I    DIRECT   20.712    0.080    0.000
   736.1461  I    DIRECT   20.514    0.077    0.000
   737.2261  I    DIRECT   20.672    0.088    0.000
   750.9913  I    DIRECT   20.703    0.116    0.000
   752.0811  I    DIRECT   20.514    0.107    0.000
   752.0894  I    DIRECT   20.826    0.104    0.000
   753.1188  I    DIRECT   20.323    0.201    0.000
   755.1788  I    DIRECT   20.202    0.357    0.000
   756.0483  I    DIRECT   20.448    0.175    0.000
   759.2208  I    DIRECT   20.616    0.266    0.000
   759.2256  I    DIRECT   20.304    0.334    0.000
   759.2304  I    DIRECT   20.414    0.304    0.000
   760.2480  I    DIRECT   20.710    0.202    0.000
   761.1679  I    DIRECT   20.613    0.120    0.000
   761.1768  I    DIRECT   20.488    0.115    0.000
   762.0536  I    DIRECT   20.597    0.125    0.000
   762.0625  I    DIRECT   20.494    0.137    0.000
   764.1598  I    DIRECT   20.378    0.116    0.000
   764.2316  I    DIRECT   20.489    0.172    0.000
   764.9837  I    DIRECT   20.491    0.108    0.000
   765.2358  I    DIRECT   20.598    0.125    0.000
   765.9933  I    DIRECT   20.487    0.156    0.000
   766.1162  I    DIRECT   20.789    0.123    0.000
   767.0270  I    DIRECT   20.321    0.127    0.000
   767.1464  I    DIRECT   20.643    0.135    0.000
   767.9851  I    DIRECT   20.363    0.099    0.000
   768.1573  I    DIRECT   20.460    0.120    0.000
  1048.1780  I    DIRECT   21.549    0.102    0.000
  1049.1211  I    DIRECT   21.497    0.135    0.000
  1054.1165  I    DIRECT   21.502    0.201    0.000
  1055.1066  I    DIRECT   21.372    0.125    0.000
  1056.1967  I    DIRECT   21.097    0.126    0.000
  1063.1256  I    DIRECT   20.955    0.061    0.000
  1063.1927  I    DIRECT   21.054    0.069    0.000
  1068.1023  I    DIRECT   20.889    0.060    0.000
  1074.2284  I    DIRECT   20.722    0.095    0.000
  1076.1868  I    DIRECT   20.633    0.062    0.000
  1077.1778  I    DIRECT   20.568    0.078    0.000
  1082.1281  I    DIRECT   20.513    0.067    0.000
  1083.1816  I    DIRECT   20.525    0.083    0.000
  1088.1533  I    DIRECT   20.475    0.103    0.000
  1088.1925  I    DIRECT   20.338    0.065    0.000
  1090.1883  I    DIRECT   20.290    0.045    0.000
  1091.1854  I    DIRECT   20.305    0.053    0.000
  1093.1600  I    DIRECT   20.259    0.053    0.000
  1098.1314  I    DIRECT   20.162    0.056    0.000
  1133.1881  I    DIRECT   20.060    0.048    0.000
  2902.1718  I    DIRECT   20.625    0.097    0.000
  2920.0302  I    DIRECT   20.591    0.103    0.000
  2920.1012  I    DIRECT   20.549    0.106    0.000
  2934.0152  I    DIRECT   20.509    0.087    0.000
  2934.0326  I    DIRECT   20.374    0.095    0.000
  2959.9757  I    DIRECT   20.129    0.034    0.000
  2960.0321  I    DIRECT   19.883    0.116    0.000
  2992.0204  I    DIRECT   19.500    0.074    0.000
  2992.0260  I    DIRECT   19.565    0.072    0.000
  3048.8481  I    DIRECT   19.866    0.047    0.000
  3048.8540  I    DIRECT   19.845    0.044    0.000
  3064.8252  I    DIRECT   20.053    0.066    0.000
  3064.8317  I    DIRECT   20.032    0.069    0.000
  3303.9897  I    DIRECT   20.118    0.056    0.000
  3303.9959  I    DIRECT   20.193    0.062    0.000
  3311.0313  I    DIRECT   20.051    0.054    0.000
  3311.0377  I    DIRECT   20.066    0.049    0.000
  3335.0271  I    DIRECT   19.420    0.032    0.000
  3335.0327  I    DIRECT   19.357    0.032    0.000
  3361.0381  I    DIRECT   19.421    0.070    0.000
  3361.0442  I    DIRECT   19.496    0.067    0.000
  3402.8616  I    DIRECT   19.723    0.109    0.000
  3402.8681  I    DIRECT   19.481    0.131    0.000
  3970.1758  I    DIRECT   20.682    0.110    0.000
  3970.1817  I    DIRECT   20.719    0.059    0.000
  4803.0180  H      KPNO   16.925    0.051    0.011
  4803.0278  K      KPNO   16.454    0.080    0.010
  4070.0393  H     UKIRT   17.023    0.041    0.000
  4122.9221  H     UKIRT   16.758    0.047    0.000
  4483.9741  H     UKIRT   16.902    0.083    0.000
  4527.9733  H     UKIRT   17.005    0.065    0.000
  4789.1257  H     UKIRT   16.980    0.040    0.000
  4070.0370  J     UKIRT   17.707    0.057    0.000
  4122.9187  J     UKIRT   17.524    0.059    0.000
  4519.9356  J     UKIRT   17.638    0.056    0.000
  4800.0840  J     UKIRT   17.670    0.031    0.000
  4034.2866  K     UKIRT   16.947    0.046    0.000
  4064.1580  K     UKIRT   16.628    0.042    0.000
  4066.1098  K     UKIRT   16.605    0.072    0.000
  4070.0438  K     UKIRT   16.657    0.036    0.000
  4122.9266  K     UKIRT   16.385    0.038    0.000
  4129.9750  K     UKIRT   16.466    0.041    0.000
  4340.3055  K     UKIRT   17.225    0.036    0.000
  4483.9505  K     UKIRT   16.369    0.080    0.000
  4527.9413  K     UKIRT   16.576    0.070    0.000
  4789.1048  K     UKIRT   16.553    0.048    0.000
