  1275.5263  I    DIRECT   20.294    0.094    0.000
  1275.5323  I    DIRECT   20.376    0.085    0.000
  1289.5100  I    DIRECT   20.573    0.106    0.000
  1289.6406  I    DIRECT   20.682    0.068    0.000
  1289.6480  I    DIRECT   20.528    0.051    0.000
  1315.4096  I    DIRECT   21.736    0.042    0.000
  1315.4165  I    DIRECT   21.640    0.042    0.000
  1315.4531  I    DIRECT   21.694    0.035    0.000
  1347.4978  I    DIRECT   22.405    0.036    0.000
  1420.3025  I    DIRECT   20.852    0.054    0.000
  1659.4671  I    DIRECT   20.755    0.037    0.000
  1659.6621  I    DIRECT   20.827    0.031    0.000
  1659.6688  I    DIRECT   20.833    0.028    0.000
  1666.5087  I    DIRECT   21.150    0.038    0.000
  1666.6604  I    DIRECT   21.121    0.049    0.000
  1666.6669  I    DIRECT   21.110    0.029    0.000
  1690.5045  I    DIRECT   22.008    0.020    0.000
  1690.5929  I    DIRECT   22.041    0.024    0.000
  1690.5983  I    DIRECT   22.022    0.027    0.000
  1716.5155  I    DIRECT   21.650    0.056    0.000
  1716.6040  I    DIRECT   21.660    0.048    0.000
  1716.6128  I    DIRECT   21.619    0.041    0.000
  1758.3389  I    DIRECT   21.153    0.101    0.000
  1758.4568  I    DIRECT   21.594    0.161    0.000
  1758.4630  I    DIRECT   21.302    0.107    0.000
  2325.6591  I    DIRECT   20.294    0.062    0.000
  3158.4953  H      KPNO   18.480    0.059    0.011
  3158.5052  K      KPNO   17.995    0.063    0.010
  2425.5167  H     UKIRT   18.567    0.041    0.000
  2839.4515  H     UKIRT   18.713    0.077    0.000
  2883.4507  H     UKIRT   18.501    0.060    0.000
  3144.6031  H     UKIRT   18.324    0.022    0.000
  2875.4130  J     UKIRT   19.291    0.046    0.000
  3155.5614  J     UKIRT   19.245    0.021    0.000
  2389.7640  K     UKIRT   17.721    0.042    0.000
  2419.6353  K     UKIRT   18.009    0.040    0.000
  2421.5872  K     UKIRT   18.055    0.078    0.000
  2425.5212  K     UKIRT   18.199    0.048    0.000
  2478.4040  K     UKIRT   18.314    0.036    0.000
  2485.4524  K     UKIRT   18.266    0.042    0.000
  2695.7829  K     UKIRT   17.920    0.038    0.000
  2839.4279  K     UKIRT   18.440    0.070    0.000
  2883.4186  K     UKIRT   18.019    0.061    0.000
  3144.5822  K     UKIRT   17.909    0.029    0.000
