   869.2031  I    DIRECT   21.367    0.059    0.000
   870.1494  I    DIRECT   21.414    0.069    0.000
   871.2293  I    DIRECT   21.395    0.069    0.000
   884.9945  I    DIRECT   21.491    0.097    0.000
   886.0844  I    DIRECT   21.263    0.095    0.000
   886.0927  I    DIRECT   21.238    0.085    0.000
   887.1220  I    DIRECT   21.181    0.125    0.000
   889.1820  I    DIRECT   21.300    0.224    0.000
   890.0516  I    DIRECT   21.356    0.304    0.000
   893.2241  I    DIRECT   20.976    0.271    0.000
   893.2289  I    DIRECT   21.080    0.202    0.000
   893.2337  I    DIRECT   20.981    0.271    0.000
   894.2513  I    DIRECT   21.313    0.146    0.000
   895.1712  I    DIRECT   21.167    0.135    0.000
   895.1801  I    DIRECT   21.183    0.152    0.000
   896.0569  I    DIRECT   20.991    0.099    0.000
   896.0658  I    DIRECT   21.300    0.137    0.000
   898.1631  I    DIRECT   20.989    0.084    0.000
   898.2349  I    DIRECT   21.003    0.116    0.000
   898.9870  I    DIRECT   21.119    0.118    0.000
   899.2390  I    DIRECT   20.814    0.141    0.000
   899.9965  I    DIRECT   21.210    0.125    0.000
   900.1194  I    DIRECT   21.229    0.112    0.000
   901.0303  I    DIRECT   21.089    0.093    0.000
   901.1497  I    DIRECT   21.035    0.073    0.000
   901.9884  I    DIRECT   21.092    0.102    0.000
   902.1606  I    DIRECT   21.183    0.114    0.000
  1182.1813  I    DIRECT   20.417    0.046    0.000
  1183.1244  I    DIRECT   20.311    0.066    0.000
  1188.1197  I    DIRECT   20.214    0.080    0.000
  1189.1098  I    DIRECT   20.361    0.065    0.000
  1190.1999  I    DIRECT   20.297    0.067    0.000
  1197.1289  I    DIRECT   20.482    0.047    0.000
  1197.1960  I    DIRECT   20.282    0.056    0.000
  1202.1055  I    DIRECT   20.390    0.050    0.000
  1208.2317  I    DIRECT   20.427    0.110    0.000
  1210.1901  I    DIRECT   20.457    0.068    0.000
  1211.1810  I    DIRECT   20.452    0.072    0.000
  1216.1314  I    DIRECT   20.433    0.076    0.000
  1217.1849  I    DIRECT   20.567    0.107    0.000
  1222.1566  I    DIRECT   20.710    0.133    0.000
  1222.1958  I    DIRECT   20.816    0.089    0.000
  1224.1915  I    DIRECT   20.775    0.061    0.000
  1225.1887  I    DIRECT   20.771    0.082    0.000
  1227.1633  I    DIRECT   20.834    0.065    0.000
  1232.1346  I    DIRECT   21.038    0.070    0.000
  1267.1914  I    DIRECT   21.220    0.111    0.000
  3036.1332  I    DIRECT   20.682    0.069    0.000
  3036.1750  I    DIRECT   20.576    0.065    0.000
  3054.0189  I    DIRECT   20.396    0.129    0.000
  3054.0335  I    DIRECT   20.383    0.105    0.000
  3067.9795  I    DIRECT   20.180    0.133    0.000
  3068.0185  I    DIRECT   20.284    0.111    0.000
  3094.0237  I    DIRECT   20.477    0.137    0.000
  3094.0354  I    DIRECT   20.468    0.146    0.000
  3126.0293  I    DIRECT   21.691    0.100    0.000
  3126.0353  I    DIRECT   21.701    0.098    0.000
  3182.8572  I    DIRECT   20.669    0.063    0.000
  3182.8639  I    DIRECT   20.611    0.043    0.000
  3198.8349  I    DIRECT   20.401    0.055    0.000
  3198.8427  I    DIRECT   20.592    0.060    0.000
  3437.9991  I    DIRECT   21.340    0.097    0.000
  3438.0053  I    DIRECT   21.028    0.137    0.000
  3445.0410  I    DIRECT   21.010    0.129    0.000
  3445.0473  I    DIRECT   21.140    0.092    0.000
  3469.0360  I    DIRECT   20.768    0.071    0.000
  3469.0428  I    DIRECT   20.754    0.082    0.000
  3495.0475  I    DIRECT   20.397    0.082    0.000
  3495.0536  I    DIRECT   20.362    0.092    0.000
  3536.8713  I    DIRECT   21.216    0.078    0.000
  3536.8841  I    DIRECT   21.378    0.070    0.000
  4104.1729  I    DIRECT   20.812    0.079    0.000
  4104.1791  I    DIRECT   20.829    0.077    0.000
  3073.2801  H    GEMINI   18.377    0.015    0.021
  3073.2873  K    GEMINI   18.050    0.037    0.048
  4180.2282  H     UKIRT   18.874    0.105    0.000
  4204.0426  H     UKIRT   18.672    0.155    0.000
  4256.9253  H     UKIRT   18.584    0.081    0.000
  4617.9774  H     UKIRT   18.829    0.088    0.000
  4661.9766  H     UKIRT   18.268    0.065    0.000
  4923.1289  H     UKIRT   18.850    0.061    0.000
  4204.0402  J     UKIRT   19.673    0.196    0.000
  4256.9220  J     UKIRT   19.368    0.138    0.000
  4653.9389  J     UKIRT   19.256    0.060    0.000
  4934.0873  J     UKIRT   19.553    0.058    0.000
  4168.2899  K     UKIRT   18.467    0.074    0.000
  4198.1612  K     UKIRT   18.363    0.097    0.000
  4200.1131  K     UKIRT   18.616    0.183    0.000
  4204.0471  K     UKIRT   18.193    0.096    0.000
  4256.9299  K     UKIRT   18.243    0.058    0.000
  4263.9783  K     UKIRT   18.287    0.051    0.000
  4474.3088  K     UKIRT   18.589    0.044    0.000
  4617.9538  K     UKIRT   18.418    0.074    0.000
  4661.9445  K     UKIRT   17.980    0.063    0.000
  4923.1081  K     UKIRT   18.617    0.049    0.000
