  1070.5691  I    DIRECT   21.573    0.015    0.000
  1070.5774  I    DIRECT   21.588    0.014    0.000
  1073.5903  I    DIRECT   21.465    0.016    0.000
  1073.6022  I    DIRECT   21.488    0.015    0.000
  1077.5798  I    DIRECT   21.339    0.017    0.000
  1077.6272  I    DIRECT   21.331    0.023    0.000
  1081.5125  I    DIRECT   21.231    0.021    0.000
  1082.6186  I    DIRECT   21.244    0.021    0.000
  1083.4482  I    DIRECT   21.246    0.019    0.000
  1083.6031  I    DIRECT   21.194    0.025    0.000
  1098.5933  I    DIRECT   20.990    0.021    0.000
  1100.5028  I    DIRECT   20.966    0.017    0.000
  1100.6108  I    DIRECT   20.941    0.019    0.000
  1100.6548  I    DIRECT   20.985    0.024    0.000
  1101.4547  I    DIRECT   21.032    0.024    0.000
  1101.5065  I    DIRECT   20.928    0.026    0.000
  1101.6120  I    DIRECT   21.019    0.022    0.000
  1127.3775  I    DIRECT   21.093    0.031    0.000
  1127.5240  I    DIRECT   21.050    0.034    0.000
  1129.5281  I    DIRECT   21.076    0.035    0.000
  1130.5074  I    DIRECT   21.166    0.027    0.000
  1131.4220  I    DIRECT   21.154    0.029    0.000
  1131.5911  I    DIRECT   21.146    0.041    0.000
  1132.3532  I    DIRECT   21.146    0.032    0.000
  1164.2567  I    DIRECT   21.388    0.060    0.000
  1164.3186  I    DIRECT   21.314    0.063    0.000
  1165.3512  I    DIRECT   21.404    0.055    0.000
  1165.4998  I    DIRECT   21.316    0.061    0.000
  1166.3123  I    DIRECT   21.332    0.071    0.000
  1166.3724  I    DIRECT   21.427    0.052    0.000
  1166.4823  I    DIRECT   21.382    0.051    0.000
  1167.3339  I    DIRECT   21.303    0.061    0.000
  1167.4093  I    DIRECT   21.412    0.062    0.000
  1168.3074  I    DIRECT   21.485    0.063    0.000
  1168.4326  I    DIRECT   21.401    0.072    0.000
  1169.3236  I    DIRECT   21.345    0.052    0.000
  1169.4532  I    DIRECT   21.280    0.050    0.000
  2543.4963  I    DIRECT   20.934    0.053    0.000
  2557.5890  I    DIRECT   20.666    0.031    0.000
  2583.3375  I    DIRECT   20.467    0.075    0.000
  2615.3388  I    DIRECT   22.404    0.098    0.000
  2672.3497  I    DIRECT   21.755    0.665    0.000
  2688.3078  I    DIRECT   20.501    0.460    0.000
  2927.6092  I    DIRECT   20.839    0.047    0.000
  2934.6076  I    DIRECT   21.044    0.019    0.000
  2958.5375  I    DIRECT   22.021    0.014    0.000
  2984.5551  I    DIRECT   21.445    0.034    0.000
  3026.4034  I    DIRECT   20.539    0.077    0.000
  4426.4675  H      KPNO   19.143    0.025    0.009
  4427.4225  H      KPNO   19.153    0.030    0.010
  4426.4620  J      KPNO   19.752    0.085    0.020
  4427.4264  J      KPNO   19.951    0.050    0.021
  4426.4798  K      KPNO   18.726    0.043    0.010
  4427.4191  K      KPNO   18.734    0.027    0.010
  3693.4510  H     UKIRT   19.027    0.025    0.000
  3746.3337  H     UKIRT   18.970    0.033    0.000
  4142.3741  H     UKIRT   19.148    0.035    0.000
  4403.5223  H     UKIRT   18.884    0.018    0.000
  3693.4487  J     UKIRT   19.705    0.033    0.000
  4144.3424  J     UKIRT   19.793    0.038    0.000
  4403.5085  J     UKIRT   19.613    0.013    0.000
  3657.7105  K     UKIRT   18.979    0.026    0.000
  3687.5936  K     UKIRT   18.791    0.021    0.000
  3689.5215  K     UKIRT   18.837    0.050    0.000
  3693.4555  K     UKIRT   18.682    0.034    0.000
  3704.5441  K     UKIRT   18.575    0.051    0.000
  3746.3383  K     UKIRT   18.639    0.029    0.000
  3753.3867  K     UKIRT   18.708    0.041    0.000
  3963.6952  K     UKIRT   18.615    0.015    0.000
  4100.4482  K     UKIRT   18.869    0.037    0.000
  4141.4005  K     UKIRT   18.810    0.051    0.000
  4388.4827  K     UKIRT   18.584    0.014    0.000
