  1166.0424  I    DIRECT   20.055    0.059    0.000
  1166.0636  I    DIRECT   20.162    0.045    0.000
  1184.0149  I    DIRECT   20.134    0.055    0.000
  1197.9218  I    DIRECT   20.038    0.049    0.000
  1197.9285  I    DIRECT   19.994    0.046    0.000
  1224.0215  I    DIRECT   19.900    0.039    0.000
  1224.0274  I    DIRECT   19.882    0.043    0.000
  1255.9417  I    DIRECT   20.176    0.036    0.000
  1255.9475  I    DIRECT   20.125    0.052    0.000
  1567.9277  I    DIRECT   21.166    0.080    0.000
  1567.9341  I    DIRECT   21.248    0.096    0.000
  1575.0072  I    DIRECT   21.270    0.117    0.000
  1575.0136  I    DIRECT   21.190    0.091    0.000
  1598.9563  I    DIRECT   20.513    0.045    0.000
  1598.9615  I    DIRECT   20.503    0.039    0.000
  1613.9728  H    GEMINI   17.948    0.010    0.023
  1613.9671  J    GEMINI   18.717    0.008    0.042
  1613.9810  K    GEMINI   17.719    0.023    0.045
  3068.0286  K      KPNO   17.759    0.070    0.010
  2309.1673  H     UKIRT   17.935    0.016    0.000
  2703.8828  H     UKIRT   17.534    0.039    0.000
  2780.9028  H     UKIRT   17.966    0.035    0.000
  3024.0708  H     UKIRT   18.005    0.025    0.000
  2309.1649  J     UKIRT   18.811    0.023    0.000
  2702.9312  J     UKIRT   18.401    0.047    0.000
  2703.9294  J     UKIRT   18.412    0.041    0.000
  2704.9038  J     UKIRT   18.377    0.030    0.000
  2780.8797  J     UKIRT   18.883    0.062    0.000
  3024.0569  J     UKIRT   18.788    0.019    0.000
  2299.0889  K     UKIRT   17.583    0.023    0.000
  2309.1719  K     UKIRT   17.593    0.032    0.000
  2328.0920  K     UKIRT   17.632    0.039    0.000
  2329.9720  K     UKIRT   17.612    0.055    0.000
  2344.9822  K     UKIRT   17.610    0.021    0.000
  2604.1241  K     UKIRT   17.647    0.021    0.000
  2702.8823  K     UKIRT   17.214    0.022    0.000
  2703.8540  K     UKIRT   17.204    0.057    0.000
  2780.8547  K     UKIRT   17.658    0.057    0.000
  3024.0392  K     UKIRT   17.630    0.019    0.000
