   855.6009  I    DIRECT   21.017    0.290    0.000
   859.4862  I    DIRECT   21.150    0.160    0.000
   861.4220  I    DIRECT   21.083    0.142    0.000
   861.5769  I    DIRECT   20.889    0.161    0.000
   905.3513  I    DIRECT   20.501    0.074    0.000
   907.5018  I    DIRECT   20.480    0.097    0.000
   910.3270  I    DIRECT   20.408    0.101    0.000
   942.2304  I    DIRECT   20.707    0.085    0.000
   942.2923  I    DIRECT   20.794    0.110    0.000
  2321.4634  I    DIRECT   21.007    0.220    0.000
  2335.5692  I    DIRECT   20.447    0.204    0.000
  2361.2786  I    DIRECT   20.678    0.239    0.000
  2393.2896  I    DIRECT   21.059    0.245    0.000
  2705.5894  I    DIRECT   21.683    0.175    0.000
  2712.5878  I    DIRECT   21.798    0.110    0.000
  2736.5180  I    DIRECT   21.528    0.089    0.000
  2762.5353  I    DIRECT   21.207    0.174    0.000
  2804.3833  I    DIRECT   20.582    0.275    0.000
  3471.4247  H     UKIRT   18.090    0.136    0.000
  3436.6122  K     UKIRT   17.683    0.130    0.000
  3465.6153  K     UKIRT   17.712    0.110    0.000
  3482.5055  K     UKIRT   17.818    0.129    0.000
  3741.6475  K     UKIRT   17.980    0.051    0.000
  3841.3773  K     UKIRT   17.837    0.100    0.000
  3918.3779  K     UKIRT   17.725    0.121    0.000
  4161.5625  K     UKIRT   18.207    0.117    0.000
