  1333.8427  I    DIRECT   21.325    0.121    0.000
  1333.8500  I    DIRECT   21.147    0.122    0.000
  1347.7763  I    DIRECT   21.567    0.104    0.000
  1347.7834  I    DIRECT   21.420    0.061    0.000
  1373.8345  I    DIRECT   21.480    0.046    0.000
  1373.8403  I    DIRECT   21.340    0.063    0.000
  1405.7946  I    DIRECT   20.549    0.046    0.000
  1405.8103  I    DIRECT   20.607    0.047    0.000
  1717.7568  I    DIRECT   20.716    0.064    0.000
  1717.7629  I    DIRECT   20.607    0.200    0.000
  1724.8352  I    DIRECT   20.819    0.078    0.000
  1724.8415  I    DIRECT   20.710    0.069    0.000
  1748.7916  I    DIRECT   21.003    0.106    0.000
  3217.8504  K      KPNO   18.006    0.133    0.010
  2459.0084  H     UKIRT   18.063    0.046    0.000
  2853.7239  H     UKIRT   18.290    0.058    0.000
  2930.7439  H     UKIRT   18.089    0.043    0.000
  3173.9119  H     UKIRT   18.268    0.033    0.000
  2852.7723  J     UKIRT   18.943    0.041    0.000
  2853.7705  J     UKIRT   18.916    0.062    0.000
  2854.7448  J     UKIRT   18.948    0.042    0.000
  2930.7207  J     UKIRT   18.825    0.067    0.000
  3173.8980  J     UKIRT   19.035    0.029    0.000
  2448.9299  K     UKIRT   17.918    0.038    0.000
  2459.0129  K     UKIRT   17.779    0.057    0.000
  2477.9330  K     UKIRT   17.537    0.057    0.000
  2479.8130  K     UKIRT   17.599    0.103    0.000
  2494.8233  K     UKIRT   17.457    0.065    0.000
  2753.9652  K     UKIRT   17.900    0.061    0.000
  2852.7233  K     UKIRT   17.945    0.063    0.000
  2853.6950  K     UKIRT   17.892    0.022    0.000
  2930.6958  K     UKIRT   17.856    0.064    0.000
  3173.8802  K     UKIRT   17.953    0.033    0.000
