   503.4438  I    DIRECT   22.164    0.040    0.000
   504.4551  I    DIRECT   22.196    0.042    0.000
   505.3673  I    DIRECT   22.262    0.045    0.000
   519.2527  I    DIRECT   22.647    0.070    0.000
   520.3176  I    DIRECT   22.491    0.042    0.000
   520.3259  I    DIRECT   22.524    0.039    0.000
   520.4866  I    DIRECT   22.593    0.062    0.000
   527.4594  I    DIRECT   22.565    0.152    0.000
   527.4642  I    DIRECT   22.780    0.149    0.000
   527.4690  I    DIRECT   22.557    0.121    0.000
   528.4903  I    DIRECT   22.575    0.074    0.000
   529.4404  I    DIRECT   22.691    0.058    0.000
   529.4521  I    DIRECT   22.745    0.062    0.000
   530.3262  I    DIRECT   22.646    0.046    0.000
   530.3645  I    DIRECT   22.745    0.056    0.000
   530.3733  I    DIRECT   22.673    0.050    0.000
   532.4222  I    DIRECT   22.670    0.048    0.000
   533.2463  I    DIRECT   22.708    0.050    0.000
   533.3848  I    DIRECT   22.832    0.045    0.000
   534.2559  I    DIRECT   22.796    0.048    0.000
   535.2902  I    DIRECT   22.841    0.051    0.000
   535.4091  I    DIRECT   22.720    0.054    0.000
   536.2483  I    DIRECT   22.743    0.052    0.000
   536.4204  I    DIRECT   22.873    0.055    0.000
   816.4512  I    DIRECT   21.330    0.066    0.000
   817.3825  I    DIRECT   21.331    0.147    0.000
   822.3898  I    DIRECT   21.089    0.535    0.000
   823.3680  I    DIRECT   21.579    0.112    0.000
   831.3871  I    DIRECT   21.437    0.073    0.000
   831.4541  I    DIRECT   21.555    0.078    0.000
   836.3791  I    DIRECT   21.748    0.071    0.000
   842.4725  I    DIRECT   21.716    0.061    0.000
   844.4492  I    DIRECT   21.865    0.073    0.000
   845.4394  I    DIRECT   21.860    0.058    0.000
   850.3568  I    DIRECT   21.883    0.072    0.000
   851.4430  I    DIRECT   21.975    0.099    0.000
   856.4149  I    DIRECT   22.081    0.081    0.000
   858.4331  I    DIRECT   22.266    0.048    0.000
   861.3701  I    DIRECT   22.191    0.089    0.000
   866.4469  I    DIRECT   22.403    0.043    0.000
   901.4991  I    DIRECT   22.961    0.069    0.000
  2670.4734  I    DIRECT   22.015    0.102    0.000
  2688.2916  I    DIRECT   22.245    0.153    0.000
  2688.3020  I    DIRECT   22.410    0.111    0.000
  2702.4096  I    DIRECT   22.331    0.063    0.000
  2702.4163  I    DIRECT   22.404    0.050    0.000
  2728.1922  I    DIRECT   22.126    0.044    0.000
  2728.2007  I    DIRECT   22.102    0.058    0.000
  2760.1916  I    DIRECT   21.184    0.040    0.000
  2760.1970  I    DIRECT   21.215    0.062    0.000
  2817.1618  I    DIRECT   19.560    0.144    0.000
  3079.4299  I    DIRECT   22.409    0.044    0.000
  3103.3628  I    DIRECT   21.789    0.031    0.000
  3103.3686  I    DIRECT   21.767    0.035    0.000
  3129.3722  I    DIRECT   21.190    0.054    0.000
  3129.3797  I    DIRECT   21.206    0.051    0.000
  3171.2261  I    DIRECT   20.451    0.111    0.000
  3171.2325  I    DIRECT   20.197    0.147    0.000
  4571.3473  H      KPNO   17.385    0.088    0.016
  4571.3579  K      KPNO   16.752    0.154    0.010
  3838.2924  H     UKIRT   17.823    0.148    0.000
  3891.1751  H     UKIRT   17.357    0.070    0.000
  4252.2272  H     UKIRT   17.392    0.092    0.000
  4296.2264  H     UKIRT   17.189    0.089    0.000
  4557.3788  H     UKIRT   17.608    0.087    0.000
  3838.2901  J     UKIRT   18.333    0.127    0.000
  3891.1718  J     UKIRT   18.129    0.112    0.000
  4288.1887  J     UKIRT   17.852    0.094    0.000
  4568.3371  J     UKIRT   18.132    0.071    0.000
  3838.2969  K     UKIRT   17.235    0.103    0.000
  3891.1797  K     UKIRT   16.824    0.073    0.000
