  2864.7391  I    DIRECT   19.967    0.064    0.000
  2864.7500  I    DIRECT   19.959    0.041    0.000
  2882.6248  I    DIRECT   20.426    0.057    0.000
  2882.6327  I    DIRECT   20.326    0.055    0.000
  2882.6394  I    DIRECT   20.491    0.085    0.000
  2896.5854  I    DIRECT   20.789    0.051    0.000
  2896.5934  I    DIRECT   20.773    0.034    0.000
  2896.6244  I    DIRECT   20.877    0.090    0.000
  2922.6296  I    DIRECT   21.043    0.055    0.000
  2922.6845  I    DIRECT   20.914    0.026    0.000
  2954.6412  I    DIRECT   20.359    0.086    0.000
  2954.6466  I    DIRECT   20.522    0.085    0.000
  3011.4759  I    DIRECT   17.854    0.874    0.000
  3266.6112  I    DIRECT   20.079    0.150    0.000
  3266.6174  I    DIRECT   20.242    0.149    0.000
  3273.6532  I    DIRECT   20.145    0.250    0.000
  3273.6594  I    DIRECT   20.082    0.131    0.000
  3297.6487  I    DIRECT   20.568    0.192    0.000
  3297.6553  I    DIRECT   20.205    0.185    0.000
  3931.7203  I    DIRECT   20.182    0.503    0.000
  3931.7519  I    DIRECT   19.283    0.285    0.000
  3932.7788  I    DIRECT   19.858    0.501    0.000
  4765.5406  H      KPNO   18.316    0.060    0.011
  4765.5514  K      KPNO   18.053    0.061    0.010
  4483.5399  J     UKIRT   19.087    0.051    0.000
  4742.7060  J     UKIRT   19.070    0.029    0.000
  3996.9079  K     UKIRT   18.308    0.038    0.000
  4026.7911  K     UKIRT   18.462    0.047    0.000
  4043.7415  K     UKIRT   18.512    0.112    0.000
  4092.5842  K     UKIRT   18.147    0.063    0.000
  4302.8927  K     UKIRT   18.381    0.050    0.000
  4439.6457  K     UKIRT   18.492    0.027    0.000
  4727.6801  K     UKIRT   18.395    0.024    0.000
