   804.6420  I    DIRECT   20.025    0.063    0.000
   804.6511  I    DIRECT   20.029    0.050    0.000
   805.5974  I    DIRECT   19.977    0.061    0.000
   805.6533  I    DIRECT   20.002    0.085    0.000
   806.5655  I    DIRECT   19.915    0.084    0.000
   806.6774  I    DIRECT   19.970    0.065    0.000
   820.4426  I    DIRECT   19.782    0.071    0.000
   820.4509  I    DIRECT   19.696    0.066    0.000
   821.5158  I    DIRECT   19.742    0.058    0.000
   821.5241  I    DIRECT   19.806    0.093    0.000
   821.5324  I    DIRECT   19.752    0.060    0.000
   821.5407  I    DIRECT   19.720    0.054    0.000
   821.6848  I    DIRECT   19.735    0.068    0.000
   822.5701  I    DIRECT   19.864    0.104    0.000
   824.6301  I    DIRECT   19.827    0.113    0.000
   825.4996  I    DIRECT   19.820    0.086    0.000
   828.6576  I    DIRECT   19.812    0.099    0.000
   828.6624  I    DIRECT   19.803    0.141    0.000
   828.6672  I    DIRECT   19.625    0.164    0.000
   828.6721  I    DIRECT   19.885    0.127    0.000
   828.6769  I    DIRECT   19.990    0.158    0.000
   828.6817  I    DIRECT   19.812    0.104    0.000
   829.6885  I    DIRECT   19.799    0.082    0.000
   829.6993  I    DIRECT   19.747    0.090    0.000
   830.6192  I    DIRECT   19.799    0.077    0.000
   830.6281  I    DIRECT   19.831    0.062    0.000
   830.6386  I    DIRECT   19.696    0.089    0.000
   830.6503  I    DIRECT   19.868    0.075    0.000
   831.5049  I    DIRECT   19.690    0.054    0.000
   831.5139  I    DIRECT   19.788    0.066    0.000
   831.5245  I    DIRECT   19.743    0.050    0.000
   831.5628  I    DIRECT   19.731    0.059    0.000
   831.5716  I    DIRECT   19.805    0.049    0.000
   833.6111  I    DIRECT   19.682    0.063    0.000
   833.6204  I    DIRECT   19.784    0.053    0.000
   833.6829  I    DIRECT   19.722    0.065    0.000
   834.4350  I    DIRECT   19.799    0.074    0.000
   834.4445  I    DIRECT   19.734    0.056    0.000
   834.5830  I    DIRECT   19.722    0.042    0.000
   834.6871  I    DIRECT   19.754    0.077    0.000
   835.4446  I    DIRECT   19.624    0.059    0.000
   835.4541  I    DIRECT   19.689    0.059    0.000
   835.5675  I    DIRECT   19.725    0.055    0.000
   836.4783  I    DIRECT   19.814    0.056    0.000
   836.4884  I    DIRECT   19.791    0.061    0.000
   836.5977  I    DIRECT   19.714    0.064    0.000
   836.6073  I    DIRECT   19.795    0.064    0.000
   837.4364  I    DIRECT   19.760    0.057    0.000
   837.4465  I    DIRECT   19.713    0.053    0.000
   837.6086  I    DIRECT   19.849    0.061    0.000
   837.6186  I    DIRECT   19.667    0.048    0.000
  1117.6293  I    DIRECT   20.112    0.093    0.000
  1117.6494  I    DIRECT   19.962    0.101    0.000
  1118.5724  I    DIRECT   20.244    0.143    0.000
  1118.5807  I    DIRECT   20.073    0.122    0.000
  1123.5678  I    DIRECT   19.938    0.158    0.000
  1123.5880  I    DIRECT   19.876    0.406    0.000
  1124.5579  I    DIRECT   20.187    0.198    0.000
  1124.5662  I    DIRECT   20.042    0.140    0.000
  1125.6480  I    DIRECT   20.048    0.149    0.000
  1132.5769  I    DIRECT   20.096    0.137    0.000
  1132.5853  I    DIRECT   20.131    0.126    0.000
  1132.6440  I    DIRECT   20.073    0.156    0.000
  1132.6523  I    DIRECT   20.162    0.120    0.000
  1137.5536  I    DIRECT   20.024    0.174    0.000
  1137.5773  I    DIRECT   19.939    0.105    0.000
  1143.6707  I    DIRECT   19.914    0.140    0.000
  1143.6797  I    DIRECT   19.573    0.249    0.000
  1145.6381  I    DIRECT   20.113    0.146    0.000
  1145.6474  I    DIRECT   19.981    0.127    0.000
  1146.6291  I    DIRECT   20.123    0.152    0.000
  1146.6376  I    DIRECT   19.774    0.125    0.000
  1151.5550  I    DIRECT   19.659    0.160    0.000
  1151.5794  I    DIRECT   19.650    0.224    0.000
  1152.6412  I    DIRECT   19.630    0.319    0.000
  1157.6046  I    DIRECT   18.835    0.505    0.000
  1157.6131  I    DIRECT   19.708    0.212    0.000
  1157.6438  I    DIRECT   19.649    0.547    0.000
  1159.6313  I    DIRECT   19.231    0.156    0.000
  1159.6396  I    DIRECT   19.411    0.191    0.000
  1160.6367  I    DIRECT   18.838    0.265    0.000
