   861.5774  I    DIRECT   19.789    0.078    0.000
   862.5070  I    DIRECT   19.765    0.074    0.000
   863.4749  I    DIRECT   19.793    0.083    0.000
   877.3771  I    DIRECT   19.641    0.067    0.000
   878.4804  I    DIRECT   19.642    0.056    0.000
   879.4965  I    DIRECT   19.569    0.059    0.000
   882.4080  I    DIRECT   19.635    0.081    0.000
   882.4092  I    DIRECT   19.662    0.073    0.000
   885.6045  I    DIRECT   19.641    0.101    0.000
   885.6095  I    DIRECT   19.687    0.126    0.000
   886.5805  I    DIRECT   19.544    0.063    0.000
   886.5913  I    DIRECT   19.683    0.067    0.000
   887.5173  I    DIRECT   19.634    0.055    0.000
   887.5264  I    DIRECT   19.685    0.060    0.000
   888.4034  I    DIRECT   19.625    0.058    0.000
   888.4126  I    DIRECT   19.587    0.059    0.000
   890.5193  I    DIRECT   19.684    0.052    0.000
   890.5915  I    DIRECT   19.704    0.061    0.000
   891.3432  I    DIRECT   19.567    0.057    0.000
   891.4723  I    DIRECT   19.615    0.050    0.000
   891.5953  I    DIRECT   19.595    0.054    0.000
   892.3516  I    DIRECT   19.560    0.057    0.000
   892.4748  I    DIRECT   19.464    0.052    0.000
   893.3853  I    DIRECT   19.588    0.052    0.000
   893.5062  I    DIRECT   19.618    0.048    0.000
   894.5166  I    DIRECT   19.626    0.044    0.000
  1174.5271  I    DIRECT   20.502    0.046    0.000
  1180.4634  I    DIRECT   20.495    0.077    0.000
  1181.4675  I    DIRECT   20.710    0.067    0.000
  1182.5576  I    DIRECT   20.621    0.066    0.000
  1189.4865  I    DIRECT   20.741    0.036    0.000
  1189.5535  I    DIRECT   20.757    0.043    0.000
  1194.4834  I    DIRECT   20.829    0.044    0.000
  1202.5353  I    DIRECT   21.030    0.040    0.000
  1203.5381  I    DIRECT   21.029    0.037    0.000
  1208.4812  I    DIRECT   21.194    0.051    0.000
  1209.5069  I    DIRECT   21.241    0.054    0.000
  1214.5700  I    DIRECT   21.356    0.037    0.000
  1216.5221  I    DIRECT   21.325    0.043    0.000
  1217.5909  I    DIRECT   21.376    0.036    0.000
  1224.4747  I    DIRECT   21.514    0.036    0.000
  1224.5984  I    DIRECT   21.557    0.034    0.000
  1259.4984  I    DIRECT   21.693    0.052    0.000
  1957.5215  I    DIRECT   21.681    0.051    0.000
  1957.5609  I    DIRECT   21.594    0.051    0.000
  1958.3509  I    DIRECT   21.668    0.109    0.000
  1958.3889  I    DIRECT   21.359    0.202    0.000
  1958.5107  I    DIRECT   21.589    0.057    0.000
  1961.4220  I    DIRECT   21.916    0.143    0.000
  1961.5334  I    DIRECT   21.642    0.068    0.000
  1962.3975  I    DIRECT   21.506    0.157    0.000
  1962.5108  I    DIRECT   21.587    0.057    0.000
  3028.4992  I    DIRECT   19.795    0.121    0.000
  3028.5101  I    DIRECT   19.849    0.066    0.000
  3046.3848  I    DIRECT   19.654    0.061    0.000
  3046.3927  I    DIRECT   19.630    0.057    0.000
  3060.3454  I    DIRECT   19.575    0.055    0.000
  3060.3534  I    DIRECT   19.740    0.074    0.000
  3086.3896  I    DIRECT   19.606    0.111    0.000
  3086.4445  I    DIRECT   19.748    0.090    0.000
  3118.4012  I    DIRECT   20.362    0.079    0.000
