   881.8660  I    DIRECT   20.805    0.438    0.000
   881.9209  I    DIRECT   20.815    0.303    0.000
   913.8776  I    DIRECT   20.551    0.143    0.000
   913.8830  I    DIRECT   20.621    0.147    0.000
   970.7062  I    DIRECT   21.101    0.084    0.000
   970.7123  I    DIRECT   20.917    0.102    0.000
   986.6850  I    DIRECT   21.204    0.109    0.000
   986.6913  I    DIRECT   21.108    0.117    0.000
  1225.8476  I    DIRECT   21.598    0.076    0.000
  1225.8538  I    DIRECT   21.462    0.074    0.000
  1232.8896  I    DIRECT   21.606    0.055    0.000
  1232.8958  I    DIRECT   21.522    0.063    0.000
  1256.8851  I    DIRECT   21.325    0.032    0.000
  1256.8917  I    DIRECT   21.332    0.034    0.000
  1282.8959  I    DIRECT   20.780    0.070    0.000
  1282.9022  I    DIRECT   20.792    0.086    0.000
  1324.7197  I    DIRECT   20.858    0.210    0.000
  1324.7264  I    DIRECT   20.303    0.250    0.000
  1890.9567  I    DIRECT   21.407    0.051    0.000
  1890.9883  I    DIRECT   21.422    0.038    0.000
  1892.0152  I    DIRECT   21.206    0.144    0.000
  2724.7770  H      KPNO   18.556    0.026    0.010
  2725.7761  H      KPNO   18.601    0.072    0.011
  2724.7699  J      KPNO   19.118    0.105    0.021
  2724.7878  K      KPNO   18.204    0.034    0.011
  2003.8972  H     UKIRT   17.870    0.087    0.000
  2440.8080  H     UKIRT   18.005    0.041    0.000
  2701.9561  H     UKIRT   18.384    0.029    0.000
  2003.9025  J     UKIRT   18.676    0.132    0.000
  2442.7763  J     UKIRT   18.890    0.052    0.000
  2701.9424  J     UKIRT   19.247    0.027    0.000
  1956.1443  K     UKIRT   17.818    0.051    0.000
  1986.0275  K     UKIRT   17.697    0.061    0.000
  1987.9554  K     UKIRT   17.609    0.132    0.000
  2002.9779  K     UKIRT   17.588    0.061    0.000
  2003.8926  K     UKIRT   17.607    0.077    0.000
  2051.8206  K     UKIRT   17.860    0.060    0.000
  2262.1291  K     UKIRT   17.770    0.042    0.000
  2398.8821  K     UKIRT   17.593    0.066    0.000
  2439.8344  K     UKIRT   17.711    0.058    0.000
  2686.9165  K     UKIRT   18.000    0.041    0.000
