   742.1246  I    DIRECT   20.126    0.041    0.000
   743.0542  I    DIRECT   20.063    0.043    0.000
   744.0221  I    DIRECT   20.156    0.047    0.000
   757.9242  I    DIRECT   20.066    0.051    0.000
   759.0276  I    DIRECT   20.147    0.041    0.000
   760.0436  I    DIRECT   20.080    0.051    0.000
   762.9552  I    DIRECT   20.163    0.063    0.000
   762.9564  I    DIRECT   19.933    0.066    0.000
   766.1517  I    DIRECT   19.940    0.125    0.000
   766.1567  I    DIRECT   20.119    0.125    0.000
   767.1277  I    DIRECT   20.062    0.050    0.000
   767.1385  I    DIRECT   20.117    0.053    0.000
   768.0645  I    DIRECT   20.091    0.032    0.000
   768.0736  I    DIRECT   20.046    0.039    0.000
   768.9506  I    DIRECT   20.088    0.042    0.000
   768.9598  I    DIRECT   20.091    0.038    0.000
   771.0665  I    DIRECT   20.013    0.039    0.000
   771.1387  I    DIRECT   20.046    0.043    0.000
   771.8904  I    DIRECT   20.102    0.046    0.000
   772.0195  I    DIRECT   20.091    0.049    0.000
   772.1425  I    DIRECT   20.105    0.056    0.000
   772.8987  I    DIRECT   20.051    0.035    0.000
   773.0219  I    DIRECT   20.152    0.041    0.000
   773.9325  I    DIRECT   19.953    0.044    0.000
   774.0534  I    DIRECT   20.061    0.038    0.000
   775.0638  I    DIRECT   20.069    0.027    0.000
  1055.0743  I    DIRECT   20.117    0.114    0.000
  1061.0105  I    DIRECT   20.227    0.198    0.000
  1062.0146  I    DIRECT   20.225    0.118    0.000
  1063.1047  I    DIRECT   20.212    0.163    0.000
  1070.0337  I    DIRECT   20.258    0.082    0.000
  1070.1007  I    DIRECT   20.308    0.082    0.000
  1075.0305  I    DIRECT   20.474    0.085    0.000
  1083.0825  I    DIRECT   20.360    0.086    0.000
  1084.0852  I    DIRECT   20.433    0.096    0.000
  1089.0284  I    DIRECT   20.466    0.110    0.000
  1090.0541  I    DIRECT   20.465    0.153    0.000
  1095.1172  I    DIRECT   20.251    0.159    0.000
  1097.0692  I    DIRECT   20.690    0.089    0.000
  1098.1381  I    DIRECT   20.492    0.092    0.000
  1105.0218  I    DIRECT   20.904    0.101    0.000
  1105.1455  I    DIRECT   20.743    0.107    0.000
  1140.0456  I    DIRECT   21.479    0.086    0.000
  2909.0572  I    DIRECT   21.030    0.172    0.000
  2926.9399  I    DIRECT   21.151    0.187    0.000
  2927.0257  I    DIRECT   21.554    0.035    0.000
  2940.9006  I    DIRECT   21.697    0.160    0.000
  2940.9084  I    DIRECT   21.856    0.035    0.000
  2966.9917  I    DIRECT   21.678    0.047    0.000
  2967.0028  I    DIRECT   21.706    0.034    0.000
  2998.9538  I    DIRECT   20.887    0.036    0.000
  2998.9600  I    DIRECT   20.962    0.039    0.000
  3055.7832  I    DIRECT   20.328    0.056    0.000
  3055.7889  I    DIRECT   20.398    0.061    0.000
  3071.7622  I    DIRECT   20.146    0.100    0.000
  3071.7685  I    DIRECT   20.051    0.087    0.000
  3310.9246  I    DIRECT   20.638    0.042    0.000
  3310.9364  I    DIRECT   20.641    0.039    0.000
  3317.9666  I    DIRECT   20.550    0.043    0.000
  3317.9734  I    DIRECT   20.552    0.066    0.000
  3341.9625  I    DIRECT   20.168    0.020    0.000
  3341.9689  I    DIRECT   20.175    0.023    0.000
  3367.9730  I    DIRECT   20.207    0.040    0.000
  3367.9790  I    DIRECT   20.254    0.060    0.000
  3409.7906  I    DIRECT   20.796    0.058    0.000
  3409.8103  I    DIRECT   20.626    0.313    0.000
  3976.0275  I    DIRECT   22.024    0.013    0.000
  3977.0340  I    DIRECT   22.051    0.013    0.000
  3977.0722  I    DIRECT   22.001    0.025    0.000
  4809.8889  H      KPNO   17.897    0.049    0.011
  4810.8766  H      KPNO   18.068    0.070    0.012
  4809.8835  J      KPNO   18.783    0.099    0.022
  4809.8992  K      KPNO   17.535    0.054    0.011
  4810.8206  K      KPNO   17.589    0.076    0.012
  4810.8730  K      KPNO   17.620    0.053    0.011
  4052.2215  H     UKIRT   18.011    0.014    0.000
  4446.9371  H     UKIRT   17.799    0.041    0.000
  4523.9570  H     UKIRT   18.190    0.034    0.000
  4767.1251  H     UKIRT   18.182    0.025    0.000
  4052.2192  J     UKIRT   18.823    0.022    0.000
  4445.9854  J     UKIRT   18.593    0.051    0.000
  4446.9837  J     UKIRT   18.591    0.048    0.000
  4447.9580  J     UKIRT   18.691    0.033    0.000
  4523.9339  J     UKIRT   18.958    0.062    0.000
  4767.1111  J     UKIRT   18.952    0.024    0.000
  4042.1431  K     UKIRT   17.716    0.021    0.000
  4052.2261  K     UKIRT   17.676    0.031    0.000
  4071.1462  K     UKIRT   17.495    0.038    0.000
  4073.0262  K     UKIRT   17.601    0.053    0.000
  4088.0364  K     UKIRT   17.419    0.019    0.000
  4347.1784  K     UKIRT   17.416    0.019    0.000
  4445.9365  K     UKIRT   17.421    0.026    0.000
  4446.9082  K     UKIRT   17.456    0.058    0.000
  4523.9089  K     UKIRT   17.728    0.057    0.000
  4767.0934  K     UKIRT   17.765    0.015    0.000
