   746.6524  I    DIRECT   19.212    0.028    0.000
   747.5987  I    DIRECT   19.256    0.039    0.000
   748.6787  I    DIRECT   19.270    0.043    0.000
   762.4439  I    DIRECT   19.274    0.034    0.000
   763.5337  I    DIRECT   19.161    0.030    0.000
   763.5420  I    DIRECT   19.177    0.030    0.000
   764.5714  I    DIRECT   19.233    0.041    0.000
   766.6314  I    DIRECT   19.208    0.042    0.000
   767.5009  I    DIRECT   19.220    0.043    0.000
   770.6734  I    DIRECT   19.226    0.063    0.000
   770.6782  I    DIRECT   19.128    0.072    0.000
   770.6830  I    DIRECT   19.225    0.072    0.000
   771.7006  I    DIRECT   19.262    0.049    0.000
   772.6205  I    DIRECT   19.195    0.037    0.000
   772.6294  I    DIRECT   19.248    0.034    0.000
   773.5062  I    DIRECT   19.184    0.031    0.000
   773.5151  I    DIRECT   19.209    0.033    0.000
   775.6124  I    DIRECT   19.180    0.027    0.000
   775.6842  I    DIRECT   19.195    0.034    0.000
   776.4363  I    DIRECT   19.174    0.028    0.000
   776.6883  I    DIRECT   19.182    0.037    0.000
   777.4459  I    DIRECT   19.191    0.031    0.000
   777.5688  I    DIRECT   19.267    0.033    0.000
   778.4796  I    DIRECT   19.165    0.029    0.000
   778.5990  I    DIRECT   19.170    0.032    0.000
   779.4377  I    DIRECT   19.226    0.029    0.000
   779.6099  I    DIRECT   19.218    0.043    0.000
  1059.6306  I    DIRECT   18.869    0.031    0.000
  1060.5737  I    DIRECT   18.839    0.038    0.000
  1065.5691  I    DIRECT   18.862    0.055    0.000
  1066.5592  I    DIRECT   19.035    0.050    0.000
  1067.6493  I    DIRECT   18.868    0.038    0.000
  1074.5782  I    DIRECT   18.968    0.044    0.000
  1074.6453  I    DIRECT   19.028    0.048    0.000
  1079.5549  I    DIRECT   19.053    0.039    0.000
  1085.6810  I    DIRECT   19.072    0.066    0.000
  1087.6394  I    DIRECT   19.042    0.045    0.000
  1088.6304  I    DIRECT   19.150    0.054    0.000
  1093.5807  I    DIRECT   19.263    0.070    0.000
  1094.6342  I    DIRECT   19.251    0.067    0.000
  1099.6059  I    DIRECT   19.188    0.080    0.000
  1099.6451  I    DIRECT   19.229    0.066    0.000
  1101.6409  I    DIRECT   19.302    0.056    0.000
  1102.6380  I    DIRECT   19.283    0.046    0.000
  1104.6126  I    DIRECT   19.324    0.063    0.000
  1109.5840  I    DIRECT   19.432    0.064    0.000
  1144.6407  I    DIRECT   19.708    0.059    0.000
  2913.5826  I    DIRECT   19.629    0.063    0.000
  2913.6244  I    DIRECT   19.579    0.065    0.000
  2931.4682  I    DIRECT   19.761    0.060    0.000
  2931.4828  I    DIRECT   19.757    0.050    0.000
  2945.4288  I    DIRECT   20.010    0.047    0.000
  2945.4678  I    DIRECT   20.020    0.072    0.000
  2971.4730  I    DIRECT   20.240    0.078    0.000
  2971.4847  I    DIRECT   20.271    0.078    0.000
  3003.4786  I    DIRECT   20.646    0.067    0.000
  3003.4846  I    DIRECT   20.637    0.053    0.000
  3060.3066  I    DIRECT   21.063    0.086    0.000
  3060.3133  I    DIRECT   21.012    0.072    0.000
  3076.2843  I    DIRECT   20.922    0.086    0.000
  3076.2921  I    DIRECT   20.915    0.086    0.000
  3315.4485  I    DIRECT   19.352    0.154    0.000
  3315.4547  I    DIRECT   19.503    0.151    0.000
  3322.4903  I    DIRECT   19.750    0.154    0.000
  3322.4966  I    DIRECT   19.461    0.075    0.000
  3346.4853  I    DIRECT   19.359    0.047    0.000
  3346.4921  I    DIRECT   19.337    0.060    0.000
  3372.4968  I    DIRECT   19.106    0.053    0.000
  3372.5029  I    DIRECT   19.273    0.065    0.000
  3414.3207  I    DIRECT   19.135    0.054    0.000
  3414.3335  I    DIRECT   19.127    0.048    0.000
  3981.6222  I    DIRECT   18.360    0.103    0.000
  3981.6284  I    DIRECT   18.345    0.085    0.000
  4814.3840  H      KPNO   15.768    0.038    0.014
  4815.3831  H      KPNO   15.756    0.132    0.017
  4814.3769  J      KPNO   16.486    0.089    0.020
  4814.3949  K      KPNO   15.548    0.055    0.010
  4815.3794  K      KPNO   15.807    0.140    0.010
  4057.6776  H     UKIRT   15.040    0.052    0.000
  4453.4539  H     UKIRT   15.795    0.039    0.000
  4811.5742  H     UKIRT   15.785    0.034    0.000
  4811.5516  J     UKIRT   16.687    0.033    0.000
  4045.8028  K     UKIRT   15.095    0.090    0.000
  4075.6585  K     UKIRT   14.993    0.092    0.000
  4077.5624  K     UKIRT   15.055    0.114    0.000
  4351.7798  K     UKIRT   15.450    0.098    0.000
  4452.5353  K     UKIRT   15.608    0.037    0.000
  4811.5123  K     UKIRT   15.520    0.039    0.000
