  1205.5132  I    DIRECT   19.491    0.868    0.000
  1211.4952  I    DIRECT   18.735    0.733    0.000
  1254.4590  I    DIRECT   20.450    0.452    0.000
  1254.4984  I    DIRECT   21.235    0.437    0.000
  1255.2883  I    DIRECT   21.259    0.563    0.000
  1255.3263  I    DIRECT   20.792    0.406    0.000
  1255.4481  I    DIRECT   20.360    0.361    0.000
  1258.3594  I    DIRECT   20.552    0.246    0.000
  1258.4708  I    DIRECT   20.343    0.293    0.000
  1259.3349  I    DIRECT   20.703    0.373    0.000
  1259.4482  I    DIRECT   20.349    0.271    0.000
  1284.2299  I    DIRECT   21.624    0.165    0.000
  1284.3545  I    DIRECT   21.560    0.144    0.000
  1284.4495  I    DIRECT   21.549    0.354    0.000
  1285.2281  I    DIRECT   21.475    0.174    0.000
  1285.4882  I    DIRECT   21.582    0.439    0.000
  1286.4148  I    DIRECT   21.225    0.226    0.000
  1288.4094  I    DIRECT   21.294    0.115    0.000
  1288.4969  I    DIRECT   21.318    0.168    0.000
  1289.2354  I    DIRECT   21.366    0.132    0.000
  1289.2911  I    DIRECT   21.399    0.147    0.000
  1289.4159  I    DIRECT   21.299    0.114    0.000
  1307.2113  I    DIRECT   21.557    0.083    0.000
  1307.3321  I    DIRECT   21.526    0.286    0.000
  1307.3972  I    DIRECT   21.742    0.100    0.000
  1308.1973  I    DIRECT   21.408    0.123    0.000
  1308.3206  I    DIRECT   21.876    0.166    0.000
  1309.1934  I    DIRECT   21.588    0.067    0.000
  1309.3375  I    DIRECT   21.548    0.082    0.000
  1310.2000  I    DIRECT   21.647    0.085    0.000
  1310.3744  I    DIRECT   21.366    0.084    0.000
  1311.1896  I    DIRECT   21.549    0.103    0.000
  1311.3254  I    DIRECT   21.633    0.083    0.000
  1312.3430  I    DIRECT   21.508    0.074    0.000
  2325.4366  I    DIRECT   20.066    0.054    0.000
  2325.4475  I    DIRECT   20.103    0.037    0.000
  2343.3223  I    DIRECT   19.822    0.065    0.000
  2343.3302  I    DIRECT   19.921    0.042    0.000
  2357.2828  I    DIRECT   19.878    0.056    0.000
  2357.2908  I    DIRECT   19.815    0.045    0.000
  2383.3271  I    DIRECT   20.007    0.048    0.000
  2383.3820  I    DIRECT   19.934    0.061    0.000
  2383.3931  I    DIRECT   19.954    0.066    0.000
  2415.3386  I    DIRECT   20.374    0.093    0.000
  2415.3440  I    DIRECT   20.449    0.064    0.000
  2472.1673  I    DIRECT   21.083    0.269    0.000
  2472.1734  I    DIRECT   21.224    0.221    0.000
  2488.1461  I    DIRECT   20.341    0.336    0.000
  2488.1524  I    DIRECT   21.081    0.306    0.000
  2727.3087  I    DIRECT   21.064    0.125    0.000
  2727.3149  I    DIRECT   20.958    0.183    0.000
  2727.3267  I    DIRECT   21.109    0.182    0.000
  2734.3507  I    DIRECT   20.829    0.148    0.000
  2734.3569  I    DIRECT   21.043    0.202    0.000
  2758.3461  I    DIRECT   20.715    0.046    0.000
  2758.3527  I    DIRECT   20.719    0.050    0.000
  2758.3591  I    DIRECT   20.611    0.069    0.000
  2784.3569  I    DIRECT   20.346    0.058    0.000
  2784.3632  I    DIRECT   20.339    0.045    0.000
  2826.1808  I    DIRECT   19.824    0.037    0.000
  2826.1875  I    DIRECT   19.789    0.046    0.000
  2826.2006  I    DIRECT   19.393    0.301    0.000
  3392.4178  I    DIRECT   21.289    0.038    0.000
  3392.4494  I    DIRECT   21.287    0.027    0.000
  3393.4625  I    DIRECT   21.291    0.058    0.000
  3393.4763  I    DIRECT   21.310    0.054    0.000
  4226.2380  H      KPNO   17.815    0.059    0.011
  4226.2489  K      KPNO   17.471    0.069    0.010
  3505.3582  H     UKIRT   17.845    0.105    0.000
  3942.2690  H     UKIRT   18.093    0.071    0.000
  4203.4172  H     UKIRT   17.895    0.065    0.000
  3505.3636  J     UKIRT   18.753    0.146    0.000
  3944.2374  J     UKIRT   18.844    0.095    0.000
  4203.4034  J     UKIRT   18.580    0.060    0.000
  3457.6054  K     UKIRT   17.788    0.095    0.000
  3487.4885  K     UKIRT   17.888    0.105    0.000
  3489.4164  K     UKIRT   17.862    0.235    0.000
  3504.4390  K     UKIRT   17.604    0.087    0.000
  3505.3536  K     UKIRT   17.445    0.105    0.000
  3553.2816  K     UKIRT   17.323    0.074    0.000
  3763.5901  K     UKIRT   17.228    0.067    0.000
  3900.3431  K     UKIRT   17.702    0.068    0.000
  3941.2955  K     UKIRT   17.851    0.086    0.000
  4188.3776  K     UKIRT   17.715    0.075    0.000
