   732.3828  I    DIRECT   19.647    0.061    0.000
   733.3124  I    DIRECT   19.689    0.085    0.000
   734.2803  I    DIRECT   19.701    0.104    0.000
   748.1825  I    DIRECT   19.622    0.062    0.000
   749.2858  I    DIRECT   19.662    0.070    0.000
   750.3019  I    DIRECT   19.620    0.062    0.000
   753.2134  I    DIRECT   19.701    0.117    0.000
   753.2146  I    DIRECT   19.661    0.072    0.000
   756.4099  I    DIRECT   19.592    0.119    0.000
   756.4149  I    DIRECT   19.585    0.127    0.000
   757.3859  I    DIRECT   19.530    0.075    0.000
   757.3967  I    DIRECT   19.595    0.073    0.000
   758.3227  I    DIRECT   19.663    0.072    0.000
   758.3318  I    DIRECT   19.692    0.075    0.000
   759.2088  I    DIRECT   19.592    0.057    0.000
   759.2180  I    DIRECT   19.636    0.079    0.000
   761.3247  I    DIRECT   19.631    0.054    0.000
   761.3969  I    DIRECT   19.600    0.052    0.000
   762.1486  I    DIRECT   19.601    0.053    0.000
   762.2777  I    DIRECT   19.538    0.058    0.000
   762.4007  I    DIRECT   19.692    0.065    0.000
   763.1570  I    DIRECT   19.688    0.055    0.000
   763.2802  I    DIRECT   19.510    0.052    0.000
   764.1907  I    DIRECT   19.572    0.056    0.000
   764.3116  I    DIRECT   19.588    0.056    0.000
   765.3220  I    DIRECT   19.523    0.078    0.000
  1045.3325  I    DIRECT   19.537    0.052    0.000
  1051.2688  I    DIRECT   19.578    0.081    0.000
  1052.2729  I    DIRECT   19.824    0.079    0.000
  1053.3630  I    DIRECT   19.678    0.074    0.000
  1060.2919  I    DIRECT   19.805    0.062    0.000
  1060.3589  I    DIRECT   19.695    0.089    0.000
  1065.2887  I    DIRECT   19.727    0.065    0.000
  1073.3407  I    DIRECT   19.749    0.096    0.000
  1074.3435  I    DIRECT   19.743    0.080    0.000
  1079.2866  I    DIRECT   19.729    0.102    0.000
  1080.3123  I    DIRECT   20.123    0.102    0.000
  1085.3754  I    DIRECT   19.888    0.109    0.000
  1087.3274  I    DIRECT   19.860    0.091    0.000
  1088.3963  I    DIRECT   20.265    0.101    0.000
  1095.2800  I    DIRECT   20.012    0.105    0.000
  1095.4037  I    DIRECT   19.972    0.103    0.000
  1130.3038  I    DIRECT   20.480    0.099    0.000
  1779.3811  I    DIRECT   20.022    0.082    0.000
  1784.3623  I    DIRECT   19.953    0.071    0.000
  1785.3632  I    DIRECT   20.177    0.099    0.000
  1828.3269  I    DIRECT   19.457    0.077    0.000
  1828.3663  I    DIRECT   19.570    0.088    0.000
  1829.1563  I    DIRECT   19.593    0.102    0.000
  1829.1943  I    DIRECT   19.523    0.106    0.000
  1829.3161  I    DIRECT   19.328    0.098    0.000
  1832.2274  I    DIRECT   19.618    0.100    0.000
  1832.3388  I    DIRECT   19.578    0.101    0.000
  1833.2028  I    DIRECT   19.215    0.100    0.000
  1833.3162  I    DIRECT   19.479    0.092    0.000
  1858.2224  I    DIRECT   19.610    0.219    0.000
  1858.3174  I    DIRECT   19.876    0.538    0.000
  1859.3562  I    DIRECT   19.783    0.427    0.000
  1860.2828  I    DIRECT   18.672    0.460    0.000
  1862.2773  I    DIRECT   19.393    0.228    0.000
  1863.2839  I    DIRECT   19.165    0.269    0.000
  1881.0793  I    DIRECT   19.471    0.187    0.000
  1881.2001  I    DIRECT   19.418    0.712    0.000
  1882.1886  I    DIRECT   19.565    0.368    0.000
  1883.0614  I    DIRECT   19.733    0.363    0.000
  1883.2055  I    DIRECT   19.633    0.562    0.000
  1884.0680  I    DIRECT   19.528    0.316    0.000
  1885.1934  I    DIRECT   18.501    0.584    0.000
  1886.2110  I    DIRECT   19.599    0.336    0.000
  2899.3045  I    DIRECT   20.247    0.089    0.000
  2899.3154  I    DIRECT   20.463    0.074    0.000
  2917.1902  I    DIRECT   20.234    0.090    0.000
  2917.1981  I    DIRECT   20.172    0.089    0.000
  2931.1508  I    DIRECT   20.105    0.089    0.000
  2931.1588  I    DIRECT   20.069    0.127    0.000
  2957.1950  I    DIRECT   19.808    0.266    0.000
  2957.2499  I    DIRECT   19.883    0.310    0.000
  2989.2066  I    DIRECT   18.756    0.400    0.000
  2989.2120  I    DIRECT   20.181    0.683    0.000
  3046.0353  I    DIRECT   19.544    0.132    0.000
  3046.0414  I    DIRECT   19.461    0.149    0.000
  3062.0141  I    DIRECT   19.639    0.088    0.000
  3062.0204  I    DIRECT   19.782    0.125    0.000
  3301.1767  I    DIRECT   19.594    0.184    0.000
  3301.1829  I    DIRECT   19.716    0.169    0.000
  3308.2186  I    DIRECT   19.805    0.124    0.000
  3308.2248  I    DIRECT   19.549    0.145    0.000
  3332.2141  I    DIRECT   19.779    0.051    0.000
  3332.2207  I    DIRECT   19.758    0.070    0.000
  3358.2249  I    DIRECT   20.007    0.061    0.000
  3358.2312  I    DIRECT   20.001    0.067    0.000
  3400.0488  I    DIRECT   20.359    0.048    0.000
  3400.0555  I    DIRECT   20.475    0.057    0.000
  3966.2857  I    DIRECT   20.459    0.033    0.000
  3966.3173  I    DIRECT   20.456    0.024    0.000
  3967.3442  I    DIRECT   20.392    0.104    0.000
  2936.4077  H    GEMINI   16.058    0.009    0.021
  2936.4152  K    GEMINI   15.624    0.013    0.048
  4800.1060  H      KPNO   16.016    0.048    0.010
  4800.0989  J      KPNO   17.334    0.139    0.022
  4800.1169  K      KPNO   15.567    0.039    0.011
  4042.4797  H     UKIRT   15.996    0.144    0.000
  4516.1370  H     UKIRT   16.016    0.020    0.000
  4777.2851  H     UKIRT   15.958    0.036    0.000
  4042.4843  K     UKIRT   15.610    0.062    0.000
