  2783.1066  I    DIRECT   20.512    0.046    0.000
  2797.0379  I    DIRECT   20.143    0.057    0.000
  2822.9811  I    DIRECT   19.971    0.045    0.000
  2855.0258  I    DIRECT   20.036    0.053    0.000
  2927.8305  I    DIRECT   20.936    0.112    0.000
  3166.9950  I    DIRECT   21.140    0.025    0.000
  3174.0367  I    DIRECT   21.336    0.035    0.000
  3198.0324  I    DIRECT   21.791    0.018    0.000
  3224.0434  I    DIRECT   21.401    0.048    0.000
  3265.8669  I    DIRECT   20.563    0.082    0.000
  3833.1871  I    DIRECT   20.067    0.037    0.000
  4666.0233  H      KPNO   18.042    0.030    0.010
  4666.0331  K      KPNO   17.640    0.049    0.010
  3933.0446  H     UKIRT   18.306    0.036    0.000
  3985.9274  H     UKIRT   17.965    0.047    0.000
  4346.9794  H     UKIRT   17.615    0.083    0.000
  4390.9787  H     UKIRT   18.061    0.072    0.000
  4652.1310  H     UKIRT   18.045    0.026    0.000
  3909.2280  J     UKIRT   19.037    0.057    0.000
  3933.0423  J     UKIRT   19.084    0.051    0.000
  3985.9240  J     UKIRT   18.862    0.081    0.000
  4382.9409  J     UKIRT   19.024    0.103    0.000
  4663.0894  J     UKIRT   18.905    0.035    0.000
  3897.2920  K     UKIRT   17.676    0.032    0.000
  3927.1633  K     UKIRT   17.974    0.035    0.000
  3929.1151  K     UKIRT   17.939    0.057    0.000
  3933.0492  K     UKIRT   17.955    0.026    0.000
  3985.9320  K     UKIRT   17.717    0.030    0.000
  3992.9803  K     UKIRT   17.710    0.035    0.000
  4203.3109  K     UKIRT   17.533    0.029    0.000
  4346.9559  K     UKIRT   17.286    0.070    0.000
  4390.9466  K     UKIRT   17.790    0.065    0.000
  4652.1101  K     UKIRT   17.673    0.028    0.000
