  2695.6795  I    DIRECT   21.257    0.032    0.000
  2695.6868  I    DIRECT   21.228    0.029    0.000
  2709.6131  I    DIRECT   21.081    0.037    0.000
  2709.6202  I    DIRECT   20.966    0.042    0.000
  2735.6713  I    DIRECT   20.789    0.039    0.000
  2735.6771  I    DIRECT   20.847    0.070    0.000
  2767.6314  I    DIRECT   20.047    0.153    0.000
  2767.6471  I    DIRECT   19.983    0.081    0.000
  3079.5935  I    DIRECT   19.997    0.047    0.000
  3079.5996  I    DIRECT   19.954    0.095    0.000
  3086.6720  I    DIRECT   19.998    0.066    0.000
  3086.6783  I    DIRECT   19.969    0.052    0.000
  3110.6284  I    DIRECT   20.026    0.066    0.000
  4579.6904  H      KPNO   18.270    0.073    0.011
  4579.6872  K      KPNO   17.927    0.061    0.010
  3820.8451  H     UKIRT   18.432    0.043    0.000
  4215.5606  H     UKIRT   18.419    0.048    0.000
  4292.5807  H     UKIRT   18.462    0.037    0.000
  4535.7486  H     UKIRT   18.677    0.030    0.000
  3820.8427  J     UKIRT   18.949    0.104    0.000
  3820.8497  K     UKIRT   17.996    0.051    0.000
  3841.6498  K     UKIRT   18.163    0.075    0.000
