  1062.6789  I    DIRECT   22.001    0.100    0.000
  1067.6601  I    DIRECT   22.140    0.100    0.000
  1068.6610  I    DIRECT   22.218    0.100    0.000
  1111.6247  I    DIRECT   21.328    0.060    0.000
  1111.6641  I    DIRECT   21.277    0.056    0.000
  1112.4541  I    DIRECT   21.234    0.092    0.000
  1112.4921  I    DIRECT   21.334    0.074    0.000
  1112.6139  I    DIRECT   21.347    0.058    0.000
  1115.5252  I    DIRECT   21.259    0.047    0.000
  1115.6366  I    DIRECT   21.311    0.058    0.000
  1116.5006  I    DIRECT   21.139    0.071    0.000
  1116.6139  I    DIRECT   21.256    0.053    0.000
  1141.3956  I    DIRECT   20.928    0.102    0.000
  1141.5202  I    DIRECT   20.987    0.065    0.000
  1141.6152  I    DIRECT   21.171    0.156    0.000
  1142.3938  I    DIRECT   20.881    0.087    0.000
  1142.6539  I    DIRECT   21.101    0.215    0.000
  1143.5806  I    DIRECT   21.024    0.152    0.000
  1145.5751  I    DIRECT   20.883    0.072    0.000
  1145.6626  I    DIRECT   20.923    0.095    0.000
  1146.4011  I    DIRECT   21.060    0.108    0.000
  1146.4568  I    DIRECT   21.014    0.086    0.000
  1146.5816  I    DIRECT   20.834    0.079    0.000
  1164.3771  I    DIRECT   20.863    0.084    0.000
  1164.4979  I    DIRECT   21.172    0.502    0.000
  1164.5630  I    DIRECT   20.675    0.135    0.000
  1165.3631  I    DIRECT   20.798    0.103    0.000
  1165.4864  I    DIRECT   20.498    0.475    0.000
  1166.3592  I    DIRECT   20.795    0.074    0.000
  1166.5033  I    DIRECT   20.916    0.095    0.000
  1167.3658  I    DIRECT   20.809    0.088    0.000
  1167.5402  I    DIRECT   20.743    0.109    0.000
  1168.3554  I    DIRECT   20.839    0.126    0.000
  1168.4912  I    DIRECT   20.788    0.105    0.000
  1169.5087  I    DIRECT   20.799    0.107    0.000
  2200.5817  I    DIRECT   20.312    0.124    0.000
  2200.5898  I    DIRECT   20.367    0.102    0.000
  2214.4644  I    DIRECT   20.044    0.241    0.000
  2214.4708  I    DIRECT   20.556    0.226    0.000
  2240.5588  I    DIRECT   20.358    0.066    0.000
  2240.5678  I    DIRECT   20.341    0.126    0.000
  2272.5160  I    DIRECT   21.311    0.075    0.000
  2272.5220  I    DIRECT   21.237    0.107    0.000
  2329.3449  I    DIRECT   22.088    0.046    0.000
  2329.3513  I    DIRECT   22.188    0.053    0.000
  2345.3245  I    DIRECT   21.479    0.062    0.000
  2345.3309  I    DIRECT   21.429    0.058    0.000
  2584.4924  I    DIRECT   20.409    0.104    0.000
  2584.4996  I    DIRECT   20.445    0.113    0.000
  2591.5294  I    DIRECT   20.382    0.058    0.000
  2591.5365  I    DIRECT   20.394    0.064    0.000
  2591.5494  I    DIRECT   20.482    0.052    0.000
  2591.7003  I    DIRECT   20.306    0.060    0.000
  2615.5249  I    DIRECT   20.208    0.029    0.000
  2615.5327  I    DIRECT   20.223    0.025    0.000
  2641.5350  I    DIRECT   20.271    0.058    0.000
  2641.5411  I    DIRECT   20.233    0.042    0.000
  2683.3663  I    DIRECT   21.202    0.118    0.000
  2683.3729  I    DIRECT   21.051    0.118    0.000
  3250.6282  I    DIRECT   20.256    0.118    0.000
  3250.6352  I    DIRECT   20.163    0.080    0.000
  4083.4449  H      KPNO   17.665    0.071    0.013
  4083.4395  J      KPNO   18.729    0.113    0.021
  4083.4552  K      KPNO   17.457    0.035    0.011
  4084.3765  K      KPNO   17.543    0.157    0.011
  3720.4930  H     UKIRT   18.199    0.061    0.000
  3797.5130  H     UKIRT   18.471    0.052    0.000
  4040.6810  H     UKIRT   18.132    0.037    0.000
  3719.5414  J     UKIRT   19.000    0.071    0.000
  3720.5396  J     UKIRT   19.032    0.080    0.000
  3721.5140  J     UKIRT   19.116    0.055    0.000
  3797.4899  J     UKIRT   19.235    0.074    0.000
  4040.6671  J     UKIRT   18.970    0.036    0.000
  3315.6991  K     UKIRT   17.758    0.051    0.000
  3344.7022  K     UKIRT   18.121    0.069    0.000
  3361.5924  K     UKIRT   18.065    0.042    0.000
  3620.7344  K     UKIRT   17.903    0.038    0.000
  3719.4925  K     UKIRT   17.703    0.074    0.000
  3720.4642  K     UKIRT   17.832    0.070    0.000
  3797.4649  K     UKIRT   18.091    0.072    0.000
  4040.6494  K     UKIRT   17.906    0.042    0.000
