  2810.0227  I    DIRECT   20.713    0.143    0.000
  2810.0645  I    DIRECT   20.693    0.075    0.000
  2827.9084  I    DIRECT   20.581    0.073    0.000
  2827.9230  I    DIRECT   20.507    0.083    0.000
  2841.8689  I    DIRECT   20.415    0.046    0.000
  2841.9079  I    DIRECT   20.407    0.038    0.000
  2867.9132  I    DIRECT   20.116    0.031    0.000
  2867.9249  I    DIRECT   20.095    0.044    0.000
  2899.9188  I    DIRECT   20.048    0.041    0.000
  2899.9248  I    DIRECT   19.962    0.053    0.000
  2956.7467  I    DIRECT   20.447    0.106    0.000
  2956.7534  I    DIRECT   20.734    0.179    0.000
  2972.7244  I    DIRECT   20.733    0.294    0.000
  2972.7322  I    DIRECT   20.353    0.277    0.000
  3211.8886  I    DIRECT   20.291    0.135    0.000
  3211.8948  I    DIRECT   20.125    0.124    0.000
  3218.9305  I    DIRECT   20.465    0.197    0.000
  3218.9368  I    DIRECT   19.857    0.253    0.000
  3242.9255  I    DIRECT   20.758    0.058    0.000
  3242.9323  I    DIRECT   20.660    0.063    0.000
  3268.9369  I    DIRECT   21.301    0.124    0.000
  3268.9430  I    DIRECT   21.440    0.104    0.000
  3310.7608  I    DIRECT   21.469    0.060    0.000
  3310.7736  I    DIRECT   21.459    0.060    0.000
  3878.0624  I    DIRECT   21.177    0.096    0.000
  3878.0686  I    DIRECT   21.261    0.127    0.000
  4710.8241  H      KPNO   17.775    0.057    0.042
  4710.8350  K      KPNO   17.421    0.063    0.010
  4711.8196  K      KPNO   17.228    0.416    0.010
  3977.9320  H     UKIRT   17.427    0.072    0.000
  4030.8148  H     UKIRT   17.294    0.087    0.000
  4391.8668  H     UKIRT   18.195    0.106    0.000
  4435.8661  H     UKIRT   17.873    0.069    0.000
  4697.0184  H     UKIRT   17.840    0.055    0.000
  3977.9297  J     UKIRT   18.361    0.125    0.000
  4030.8114  J     UKIRT   18.330    0.148    0.000
  4427.8283  J     UKIRT   18.787    0.061    0.000
  4707.9768  J     UKIRT   18.830    0.055    0.000
  3942.1794  K     UKIRT   17.267    0.142    0.000
  3972.0507  K     UKIRT   17.180    0.071    0.000
  3974.0025  K     UKIRT   17.187    0.115    0.000
  3977.9366  K     UKIRT   17.037    0.067    0.000
  4030.8194  K     UKIRT   17.190    0.094    0.000
  4037.8677  K     UKIRT   17.043    0.087    0.000
  4248.1983  K     UKIRT   17.173    0.058    0.000
  4391.8433  K     UKIRT   17.568    0.115    0.000
  4435.8340  K     UKIRT   17.382    0.075    0.000
  4696.9975  K     UKIRT   17.415    0.062    0.000
