   465.4808  I    DIRECT   22.186    0.054    0.000
   465.4899  I    DIRECT   22.156    0.046    0.000
   466.4362  I    DIRECT   22.201    0.078    0.000
   466.4921  I    DIRECT   22.142    0.059    0.000
   467.4043  I    DIRECT   22.124    0.062    0.000
   467.5162  I    DIRECT   22.228    0.055    0.000
   481.2814  I    DIRECT   22.107    0.059    0.000
   481.2897  I    DIRECT   22.124    0.079    0.000
   482.3546  I    DIRECT   22.138    0.048    0.000
   482.3629  I    DIRECT   22.101    0.055    0.000
   482.3712  I    DIRECT   22.197    0.053    0.000
   482.3795  I    DIRECT   22.195    0.058    0.000
   482.5237  I    DIRECT   22.153    0.071    0.000
   483.4089  I    DIRECT   22.171    0.068    0.000
   485.4689  I    DIRECT   22.118    0.080    0.000
   486.3384  I    DIRECT   22.291    0.103    0.000
   489.4965  I    DIRECT   21.986    0.079    0.000
   489.5013  I    DIRECT   22.108    0.157    0.000
   489.5061  I    DIRECT   22.063    0.128    0.000
   489.5110  I    DIRECT   21.882    0.101    0.000
   489.5158  I    DIRECT   22.257    0.119    0.000
   489.5206  I    DIRECT   21.899    0.153    0.000
   490.5273  I    DIRECT   22.104    0.075    0.000
   490.5381  I    DIRECT   21.926    0.084    0.000
   491.4580  I    DIRECT   21.943    0.060    0.000
   491.4669  I    DIRECT   22.045    0.053    0.000
   491.4774  I    DIRECT   22.049    0.066    0.000
   491.4891  I    DIRECT   22.003    0.066    0.000
   492.3438  I    DIRECT   21.973    0.052    0.000
   492.3527  I    DIRECT   21.890    0.051    0.000
   492.3633  I    DIRECT   21.946    0.041    0.000
   492.4016  I    DIRECT   22.014    0.054    0.000
   492.4104  I    DIRECT   22.059    0.057    0.000
   494.4499  I    DIRECT   21.882    0.039    0.000
   494.4592  I    DIRECT   21.928    0.040    0.000
   494.5217  I    DIRECT   21.833    0.054    0.000
   495.2739  I    DIRECT   21.825    0.053    0.000
   495.2834  I    DIRECT   21.837    0.044    0.000
   495.4219  I    DIRECT   21.852    0.044    0.000
   495.5259  I    DIRECT   21.869    0.068    0.000
   496.2834  I    DIRECT   21.764    0.047    0.000
   496.2929  I    DIRECT   21.912    0.064    0.000
   496.4063  I    DIRECT   21.867    0.050    0.000
   497.3171  I    DIRECT   21.777    0.048    0.000
   497.3272  I    DIRECT   21.807    0.037    0.000
   497.4365  I    DIRECT   21.854    0.039    0.000
   497.4461  I    DIRECT   21.843    0.045    0.000
   498.2752  I    DIRECT   21.730    0.047    0.000
   498.2853  I    DIRECT   21.776    0.048    0.000
   498.4474  I    DIRECT   21.840    0.047    0.000
   498.4574  I    DIRECT   21.768    0.047    0.000
   778.4682  I    DIRECT   20.633    0.035    0.000
   778.4883  I    DIRECT   20.668    0.041    0.000
   779.4112  I    DIRECT   20.660    0.047    0.000
   779.4195  I    DIRECT   20.613    0.055    0.000
   784.4066  I    DIRECT   20.638    0.054    0.000
   784.4268  I    DIRECT   20.620    0.192    0.000
   785.3967  I    DIRECT   20.649    0.053    0.000
   785.4050  I    DIRECT   20.546    0.052    0.000
   786.4868  I    DIRECT   20.593    0.047    0.000
   793.4157  I    DIRECT   20.498    0.049    0.000
   793.4241  I    DIRECT   20.500    0.043    0.000
