  2401.9871  I    DIRECT   21.259    0.073    0.000
  2401.9931  I    DIRECT   21.212    0.058    0.000
  2416.1013  I    DIRECT   21.082    0.044    0.000
  2416.1087  I    DIRECT   21.062    0.044    0.000
  2441.8703  I    DIRECT   20.666    0.109    0.000
  2441.8772  I    DIRECT   20.601    0.099    0.000
  2473.8706  I    DIRECT   20.246    0.162    0.000
  2473.8766  I    DIRECT   20.279    0.169    0.000
  2530.8607  I    DIRECT   20.152    0.088    0.000
  2786.1228  I    DIRECT   20.471    0.040    0.000
  2786.1295  I    DIRECT   20.506    0.058    0.000
  2793.1211  I    DIRECT   20.514    0.045    0.000
  2793.1276  I    DIRECT   20.584    0.050    0.000
  2817.0536  I    DIRECT   20.840    0.028    0.000
  2817.0590  I    DIRECT   20.811    0.029    0.000
  2843.0647  I    DIRECT   20.970    0.057    0.000
  2843.0735  I    DIRECT   20.997    0.049    0.000
  2884.9175  I    DIRECT   20.484    0.142    0.000
  2884.9237  I    DIRECT   20.819    0.121    0.000
  4284.9561  H      KPNO   17.785    0.039    0.010
  4285.0323  H      KPNO   17.867    0.055    0.010
  4285.9165  H      KPNO   17.852    0.058    0.010
  4285.0429  K      KPNO   17.452    0.089    0.010
  4285.9132  K      KPNO   17.418    0.088    0.010
  3551.9774  H     UKIRT   18.206    0.042    0.000
  3965.9122  H     UKIRT   18.146    0.089    0.000
  4009.9114  H     UKIRT   18.189    0.064    0.000
  4271.0638  H     UKIRT   17.961    0.027    0.000
  3551.9751  J     UKIRT   19.096    0.063    0.000
  3604.8568  J     UKIRT   18.773    0.084    0.000
  4001.8737  J     UKIRT   19.045    0.054    0.000
  4282.0222  J     UKIRT   18.817    0.027    0.000
  3516.2247  K     UKIRT   17.699    0.049    0.000
  3546.0961  K     UKIRT   17.870    0.047    0.000
  3548.0479  K     UKIRT   17.894    0.071    0.000
  3551.9819  K     UKIRT   17.865    0.040    0.000
  3611.9131  K     UKIRT   17.493    0.046    0.000
  3822.2436  K     UKIRT   17.557    0.040    0.000
  3965.8886  K     UKIRT   17.546    0.085    0.000
  4009.8793  K     UKIRT   17.718    0.067    0.000
  4271.0429  K     UKIRT   17.562    0.033    0.000
