   732.9692  I    DIRECT   20.740    0.064    0.000
   733.9805  I    DIRECT   20.830    0.072    0.000
   734.8926  I    DIRECT   20.923    0.071    0.000
   748.7780  I    DIRECT   20.887    0.068    0.000
   749.8430  I    DIRECT   20.961    0.059    0.000
   749.8513  I    DIRECT   20.980    0.072    0.000
   750.0120  I    DIRECT   20.901    0.064    0.000
   756.9848  I    DIRECT   20.930    0.154    0.000
   756.9896  I    DIRECT   20.814    0.129    0.000
   756.9944  I    DIRECT   21.102    0.127    0.000
   758.0157  I    DIRECT   20.878    0.078    0.000
   758.9658  I    DIRECT   20.990    0.077    0.000
   758.9775  I    DIRECT   20.963    0.058    0.000
   759.8516  I    DIRECT   20.933    0.052    0.000
   759.8899  I    DIRECT   20.908    0.055    0.000
   759.8987  I    DIRECT   20.857    0.060    0.000
   761.9476  I    DIRECT   20.918    0.053    0.000
   762.7717  I    DIRECT   20.937    0.061    0.000
   762.9102  I    DIRECT   20.768    0.059    0.000
   763.7812  I    DIRECT   20.948    0.062    0.000
   764.8156  I    DIRECT   20.884    0.051    0.000
   764.9345  I    DIRECT   20.950    0.050    0.000
   765.7737  I    DIRECT   20.848    0.049    0.000
   765.9458  I    DIRECT   20.985    0.061    0.000
  1045.9766  I    DIRECT   20.536    0.068    0.000
  1046.9079  I    DIRECT   20.610    0.085    0.000
  1051.9152  I    DIRECT   20.463    0.291    0.000
  1052.8933  I    DIRECT   20.501    0.079    0.000
  1060.9125  I    DIRECT   20.665    0.066    0.000
  1060.9795  I    DIRECT   20.684    0.067    0.000
  1065.9044  I    DIRECT   20.826    0.062    0.000
  1071.9979  I    DIRECT   20.849    0.055    0.000
  1073.9746  I    DIRECT   20.896    0.075    0.000
  1074.9648  I    DIRECT   20.816    0.086    0.000
  1079.8822  I    DIRECT   20.855    0.096    0.000
  1080.9684  I    DIRECT   20.858    0.114    0.000
  1085.9403  I    DIRECT   21.006    0.096    0.000
  1087.9584  I    DIRECT   21.137    0.068    0.000
  1090.8955  I    DIRECT   21.128    0.119    0.000
  1095.9722  I    DIRECT   21.238    0.060    0.000
  1131.0245  I    DIRECT   20.751    0.060    0.000
  1444.9359  I    DIRECT   21.020    0.040    0.000
  1444.9442  I    DIRECT   20.949    0.040    0.000
  1447.9571  I    DIRECT   21.065    0.035    0.000
  1447.9689  I    DIRECT   21.023    0.036    0.000
  1451.9465  I    DIRECT   21.122    0.043    0.000
  1451.9939  I    DIRECT   21.066    0.053    0.000
  1455.8792  I    DIRECT   21.105    0.050    0.000
  1456.9853  I    DIRECT   21.077    0.040    0.000
  1457.8150  I    DIRECT   21.078    0.035    0.000
  1457.9699  I    DIRECT   21.032    0.044    0.000
  1472.9601  I    DIRECT   20.878    0.046    0.000
  1474.8696  I    DIRECT   20.770    0.060    0.000
  1474.9775  I    DIRECT   20.840    0.033    0.000
  1475.0215  I    DIRECT   20.871    0.048    0.000
  1475.8215  I    DIRECT   20.863    0.049    0.000
  1475.8733  I    DIRECT   20.890    0.045    0.000
  1475.9788  I    DIRECT   20.809    0.043    0.000
  1501.7443  I    DIRECT   20.344    0.040    0.000
  1501.8908  I    DIRECT   20.365    0.034    0.000
  1503.8949  I    DIRECT   20.328    0.036    0.000
  1504.8742  I    DIRECT   20.387    0.038    0.000
  1505.7888  I    DIRECT   20.293    0.037    0.000
  1505.9579  I    DIRECT   20.261    0.039    0.000
  1506.7200  I    DIRECT   20.225    0.034    0.000
  1539.7180  I    DIRECT   20.050    0.035    0.000
  1539.8666  I    DIRECT   20.083    0.036    0.000
  1540.6791  I    DIRECT   20.094    0.054    0.000
  1540.7392  I    DIRECT   20.141    0.032    0.000
  1540.8491  I    DIRECT   20.197    0.032    0.000
  1541.7007  I    DIRECT   20.090    0.041    0.000
  1541.7761  I    DIRECT   20.139    0.038    0.000
  1542.6742  I    DIRECT   20.133    0.036    0.000
  1542.7994  I    DIRECT   20.090    0.037    0.000
  1543.6904  I    DIRECT   20.162    0.033    0.000
  1543.8200  I    DIRECT   20.106    0.037    0.000
  2899.9987  I    DIRECT   20.272    0.096    0.000
  2917.8170  I    DIRECT   20.354    0.184    0.000
  2917.8274  I    DIRECT   20.194    0.097    0.000
  2931.9350  I    DIRECT   20.055    0.129    0.000
  2931.9417  I    DIRECT   20.211    0.142    0.000
  2957.7176  I    DIRECT   20.077    0.121    0.000
  2957.7261  I    DIRECT   20.186    0.142    0.000
  2989.7170  I    DIRECT   20.538    0.138    0.000
  2989.7224  I    DIRECT   20.400    0.128    0.000
  3308.9553  I    DIRECT   20.162    0.153    0.000
  3332.8940  I    DIRECT   20.310    0.135    0.000
  3358.9051  I    DIRECT   20.433    0.138    0.000
  3400.7515  I    DIRECT   20.512    0.048    0.000
  3400.7579  I    DIRECT   20.572    0.054    0.000
  2936.9681  H    GEMINI   18.064    0.019    0.017
  3349.8623  H    GEMINI   18.028    0.023    0.016
  3349.8566  J    GEMINI   18.906    0.026    0.041
  2936.9743  K    GEMINI   17.813    0.023    0.048
  3349.8705  K    GEMINI   17.783    0.017    0.047
  4801.8470  H      KPNO   18.265    0.070    0.012
  4801.8433  K      KPNO   17.889    0.090    0.010
