   867.2434  I    DIRECT   19.680    0.074    0.000
   868.1729  I    DIRECT   19.694    0.102    0.000
   869.1409  I    DIRECT   19.768    0.079    0.000
   883.0430  I    DIRECT   19.565    0.272    0.000
   884.1464  I    DIRECT   19.474    0.173    0.000
   885.1624  I    DIRECT   19.766    0.171    0.000
   888.0740  I    DIRECT   19.836    0.387    0.000
   888.0752  I    DIRECT   19.210    0.346    0.000
   891.2705  I    DIRECT   19.453    0.305    0.000
   891.2755  I    DIRECT   19.451    0.402    0.000
   892.2464  I    DIRECT   19.821    0.301    0.000
   892.2572  I    DIRECT   19.536    0.716    0.000
   893.1833  I    DIRECT   19.673    0.174    0.000
   893.1924  I    DIRECT   19.540    0.187    0.000
   894.0694  I    DIRECT   19.488    0.180    0.000
   894.0786  I    DIRECT   19.095    0.164    0.000
   896.1853  I    DIRECT   19.471    0.153    0.000
   896.2575  I    DIRECT   19.444    0.187    0.000
   897.0092  I    DIRECT   19.346    0.184    0.000
   897.1383  I    DIRECT   19.067    0.411    0.000
   897.2613  I    DIRECT   19.526    0.170    0.000
   898.0175  I    DIRECT   19.572    0.160    0.000
   898.1407  I    DIRECT   19.343    0.560    0.000
   899.0513  I    DIRECT   19.388    0.216    0.000
   899.1722  I    DIRECT   19.263    0.190    0.000
   900.1826  I    DIRECT   19.655    0.199    0.000
  1180.1931  I    DIRECT   20.512    0.075    0.000
  1186.1293  I    DIRECT   20.956    0.106    0.000
  1187.1334  I    DIRECT   20.702    0.091    0.000
  1188.2235  I    DIRECT   20.790    0.084    0.000
  1195.1525  I    DIRECT   20.802    0.050    0.000
  1195.2195  I    DIRECT   20.886    0.051    0.000
  1200.1493  I    DIRECT   20.940    0.046    0.000
  1208.2012  I    DIRECT   21.109    0.043    0.000
  1209.2040  I    DIRECT   21.113    0.052    0.000
  1214.1472  I    DIRECT   21.186    0.057    0.000
  1215.1728  I    DIRECT   21.498    0.079    0.000
  1220.2360  I    DIRECT   21.420    0.057    0.000
  1222.1880  I    DIRECT   21.470    0.042    0.000
  1223.2569  I    DIRECT   21.438    0.040    0.000
  1230.1406  I    DIRECT   21.630    0.038    0.000
  1230.2643  I    DIRECT   21.583    0.042    0.000
  1265.1644  I    DIRECT   21.607    0.070    0.000
  1914.2417  I    DIRECT   21.026    0.161    0.000
  1919.2229  I    DIRECT   21.047    0.111    0.000
  1920.2238  I    DIRECT   20.877    0.177    0.000
  1964.0169  I    DIRECT   21.698    0.122    0.000
  1964.0549  I    DIRECT   21.817    0.101    0.000
  1964.1767  I    DIRECT   21.834    0.129    0.000
  1967.0880  I    DIRECT   21.534    0.100    0.000
  1967.1994  I    DIRECT   21.602    0.110    0.000
  1968.0634  I    DIRECT   21.812    0.116    0.000
  1968.1767  I    DIRECT   21.611    0.110    0.000
  1992.9584  I    DIRECT   21.351    0.084    0.000
  1993.0830  I    DIRECT   21.528    0.091    0.000
  1993.1780  I    DIRECT   21.796    0.177    0.000
  1993.9566  I    DIRECT   21.659    0.069    0.000
  1994.2167  I    DIRECT   21.537    0.172    0.000
  1995.1434  I    DIRECT   21.424    0.078    0.000
  1997.1379  I    DIRECT   21.433    0.092    0.000
  1997.2254  I    DIRECT   21.348    0.071    0.000
  1997.9639  I    DIRECT   21.399    0.085    0.000
  1998.0196  I    DIRECT   21.405    0.088    0.000
  1998.1444  I    DIRECT   21.562    0.081    0.000
  2015.9399  I    DIRECT   21.171    0.072    0.000
  2016.0607  I    DIRECT   20.423    0.362    0.000
  2016.1258  I    DIRECT   20.925    0.112    0.000
  2016.9259  I    DIRECT   21.179    0.128    0.000
  2017.0492  I    DIRECT   21.528    0.533    0.000
  2017.9220  I    DIRECT   21.121    0.111    0.000
  2018.0661  I    DIRECT   20.956    0.096    0.000
  2018.9286  I    DIRECT   20.984    0.121    0.000
  2019.1030  I    DIRECT   21.130    0.117    0.000
  2019.9182  I    DIRECT   20.956    0.094    0.000
  2020.0540  I    DIRECT   21.157    0.115    0.000
  2021.0715  I    DIRECT   21.077    0.077    0.000
  3034.1760  I    DIRECT   19.769    0.139    0.000
  3052.0587  I    DIRECT   19.505    0.209    0.000
  3052.1445  I    DIRECT   19.593    0.063    0.000
  3066.0194  I    DIRECT   19.804    0.143    0.000
  3066.0272  I    DIRECT   19.755    0.057    0.000
  3092.1105  I    DIRECT   19.793    0.058    0.000
  3092.1216  I    DIRECT   19.867    0.048    0.000
  3124.0726  I    DIRECT   20.462    0.056    0.000
  3124.0788  I    DIRECT   20.525    0.071    0.000
  3180.9020  I    DIRECT   21.909    0.105    0.000
  3180.9077  I    DIRECT   21.836    0.164    0.000
  3196.8810  I    DIRECT   21.914    0.150    0.000
  3196.8873  I    DIRECT   21.611    0.161    0.000
  3436.0434  I    DIRECT   21.732    0.075    0.000
  3436.0552  I    DIRECT   21.797    0.066    0.000
  3443.0854  I    DIRECT   21.637    0.080    0.000
  3443.0922  I    DIRECT   21.660    0.083    0.000
  3467.0813  I    DIRECT   20.990    0.026    0.000
  3467.0877  I    DIRECT   21.039    0.038    0.000
  3493.0918  I    DIRECT   20.365    0.052    0.000
  3493.0978  I    DIRECT   20.393    0.054    0.000
  3534.9093  I    DIRECT   19.830    0.060    0.000
  3534.9291  I    DIRECT   19.577    0.280    0.000
  4101.1463  I    DIRECT   20.396    0.023    0.000
  4102.1528  I    DIRECT   20.437    0.020    0.000
  4102.1910  I    DIRECT   20.537    0.047    0.000
  3071.4010  H    GEMINI   17.548    0.018    0.018
  3071.4080  K    GEMINI   17.159    0.022    0.048
  4935.0077  H      KPNO   18.105    0.070    0.016
  4935.9954  H      KPNO   18.197    0.076    0.016
  4935.0023  J      KPNO   18.700    0.119    0.022
  4935.0180  K      KPNO   17.694    0.075    0.011
  4935.9918  K      KPNO   17.732    0.098    0.011
  4177.3403  H     UKIRT   18.060    0.058    0.000
  4572.0558  H     UKIRT   17.515    0.059    0.000
  4649.0758  H     UKIRT   18.198    0.071    0.000
  4892.2438  H     UKIRT   18.037    0.045    0.000
  4177.3379  J     UKIRT   18.941    0.072    0.000
  4571.1042  J     UKIRT   18.351    0.067    0.000
  4572.1024  J     UKIRT   18.309    0.073    0.000
  4573.0768  J     UKIRT   18.352    0.051    0.000
  4649.0527  J     UKIRT   19.104    0.082    0.000
  4892.2299  J     UKIRT   18.867    0.041    0.000
  4167.2619  K     UKIRT   17.629    0.052    0.000
  4177.3449  K     UKIRT   17.644    0.066    0.000
  4196.2650  K     UKIRT   17.808    0.073    0.000
  4198.1450  K     UKIRT   17.800    0.135    0.000
  4213.1552  K     UKIRT   17.593    0.079    0.000
  4472.2972  K     UKIRT   17.767    0.065    0.000
  4571.0553  K     UKIRT   17.171    0.070    0.000
  4572.0270  K     UKIRT   17.135    0.071    0.000
  4649.0277  K     UKIRT   17.823    0.088    0.000
  4892.2122  K     UKIRT   17.718    0.061    0.000
