   853.6705  I    DIRECT   21.282    0.042    0.000
   854.6818  I    DIRECT   21.388    0.045    0.000
   855.5939  I    DIRECT   21.383    0.049    0.000
   869.4793  I    DIRECT   21.128    0.049    0.000
   870.5443  I    DIRECT   21.098    0.032    0.000
   870.5526  I    DIRECT   21.051    0.041    0.000
   870.7133  I    DIRECT   21.129    0.057    0.000
   877.6861  I    DIRECT   21.062    0.120    0.000
   877.6909  I    DIRECT   20.867    0.126    0.000
   877.6957  I    DIRECT   20.846    0.099    0.000
   878.7170  I    DIRECT   20.844    0.078    0.000
   879.6671  I    DIRECT   20.884    0.052    0.000
   879.6788  I    DIRECT   20.797    0.072    0.000
   880.5529  I    DIRECT   20.880    0.045    0.000
   880.5912  I    DIRECT   20.882    0.051    0.000
   880.6000  I    DIRECT   20.840    0.053    0.000
   882.6489  I    DIRECT   20.828    0.048    0.000
   883.4730  I    DIRECT   20.810    0.065    0.000
   883.6115  I    DIRECT   20.883    0.044    0.000
   884.4825  I    DIRECT   20.797    0.070    0.000
   885.5169  I    DIRECT   20.725    0.062    0.000
   885.6358  I    DIRECT   20.800    0.049    0.000
   886.4750  I    DIRECT   20.699    0.055    0.000
   886.6471  I    DIRECT   20.764    0.047    0.000
  1166.6779  I    DIRECT   20.133    0.103    0.000
  1167.6092  I    DIRECT   20.310    0.154    0.000
  1172.6165  I    DIRECT   20.056    0.325    0.000
  1173.5946  I    DIRECT   20.268    0.135    0.000
  1181.6138  I    DIRECT   19.975    0.105    0.000
  1181.6808  I    DIRECT   19.868    0.097    0.000
  1186.6057  I    DIRECT   19.850    0.096    0.000
  1192.6992  I    DIRECT   19.890    0.142    0.000
  1194.6759  I    DIRECT   19.758    0.124    0.000
  1195.6660  I    DIRECT   19.998    0.122    0.000
  1200.5835  I    DIRECT   19.888    0.186    0.000
  1201.6697  I    DIRECT   19.926    0.160    0.000
  1206.6416  I    DIRECT   19.964    0.112    0.000
  1208.6597  I    DIRECT   19.954    0.076    0.000
  1211.5968  I    DIRECT   20.039    0.101    0.000
  1216.6735  I    DIRECT   19.970    0.083    0.000
  1251.7258  I    DIRECT   20.583    0.090    0.000
  3020.6893  I    DIRECT   20.651    0.053    0.000
  3020.7000  I    DIRECT   20.603    0.054    0.000
  3038.5183  I    DIRECT   20.097    0.135    0.000
  3038.5729  I    DIRECT   20.287    0.086    0.000
  3052.6293  I    DIRECT   19.972    0.068    0.000
  3052.6363  I    DIRECT   20.096    0.086    0.000
  3078.4274  I    DIRECT   19.881    0.090    0.000
  3078.4344  I    DIRECT   19.623    0.120    0.000
  3110.4237  I    DIRECT   20.410    0.141    0.000
  3110.4293  I    DIRECT   20.269    0.174    0.000
  3167.3885  I    DIRECT   21.427    0.091    0.000
  3422.6507  I    DIRECT   21.379    0.087    0.000
  3429.6502  I    DIRECT   21.237    0.036    0.000
  3429.6566  I    DIRECT   21.093    0.064    0.000
  3453.5845  I    DIRECT   20.547    0.037    0.000
  3453.5895  I    DIRECT   20.486    0.033    0.000
  3479.5866  I    DIRECT   20.322    0.087    0.000
  3479.5989  I    DIRECT   20.609    0.076    0.000
  4922.5483  H      KPNO   17.934    0.084    0.012
  4922.5446  K      KPNO   17.582    0.090    0.010
  4188.5236  K     UKIRT   17.740    0.444    0.000
  4458.7853  K     UKIRT   17.617    0.138    0.000
  4907.5846  K     UKIRT   17.568    0.048    0.000
