   744.9190  I    DIRECT   20.348    0.033    0.000
   745.9303  I    DIRECT   20.418    0.038    0.000
   746.8425  I    DIRECT   20.354    0.033    0.000
   760.7279  I    DIRECT   20.450    0.063    0.000
   761.7928  I    DIRECT   20.486    0.046    0.000
   761.8011  I    DIRECT   20.465    0.056    0.000
   761.9618  I    DIRECT   20.470    0.077    0.000
   768.9346  I    DIRECT   20.197    0.173    0.000
   768.9394  I    DIRECT   20.317    0.198    0.000
   768.9442  I    DIRECT   20.644    0.174    0.000
   769.9655  I    DIRECT   20.644    0.122    0.000
   770.9156  I    DIRECT   20.481    0.098    0.000
   770.9273  I    DIRECT   20.508    0.075    0.000
   771.8015  I    DIRECT   20.348    0.061    0.000
   771.8398  I    DIRECT   20.592    0.068    0.000
   771.8486  I    DIRECT   20.637    0.098    0.000
   773.8974  I    DIRECT   20.391    0.080    0.000
   774.7215  I    DIRECT   20.569    0.069    0.000
   774.8601  I    DIRECT   20.536    0.064    0.000
   775.7311  I    DIRECT   20.542    0.092    0.000
   776.7654  I    DIRECT   20.548    0.069    0.000
   776.8843  I    DIRECT   20.481    0.069    0.000
   777.7235  I    DIRECT   20.553    0.077    0.000
   777.8956  I    DIRECT   20.531    0.049    0.000
  1057.9264  I    DIRECT   20.216    0.084    0.000
  1058.8577  I    DIRECT   20.022    0.159    0.000
  1063.8650  I    DIRECT   19.396    0.387    0.000
  1064.8432  I    DIRECT   20.126    0.124    0.000
  1072.8623  I    DIRECT   20.007    0.115    0.000
  1072.9293  I    DIRECT   19.914    0.094    0.000
  1077.8543  I    DIRECT   20.034    0.076    0.000
  1083.9477  I    DIRECT   20.108    0.122    0.000
  1085.9244  I    DIRECT   19.802    0.214    0.000
  1086.9146  I    DIRECT   19.868    0.211    0.000
  1091.8320  I    DIRECT   20.599    0.228    0.000
  1092.9182  I    DIRECT   19.602    0.302    0.000
  1097.8901  I    DIRECT   20.205    0.129    0.000
  1099.9083  I    DIRECT   19.835    0.080    0.000
  1102.8453  I    DIRECT   20.049    0.161    0.000
  1107.9221  I    DIRECT   20.168    0.127    0.000
  1142.9743  I    DIRECT   20.540    0.124    0.000
  2911.9486  I    DIRECT   20.751    0.060    0.000
  2929.7669  I    DIRECT   20.784    0.081    0.000
  2929.7773  I    DIRECT   20.815    0.082    0.000
  2943.8848  I    DIRECT   20.741    0.039    0.000
  2943.8915  I    DIRECT   20.750    0.043    0.000
  2969.6674  I    DIRECT   20.372    0.042    0.000
  2969.6759  I    DIRECT   20.306    0.049    0.000
  3001.6668  I    DIRECT   20.282    0.059    0.000
  3001.6722  I    DIRECT   20.207    0.048    0.000
  3058.6371  I    DIRECT   19.794    0.109    0.000
  3320.9051  I    DIRECT   20.026    0.039    0.000
  3344.8380  I    DIRECT   20.191    0.054    0.000
  3344.8438  I    DIRECT   20.273    0.057    0.000
  3370.8474  I    DIRECT   20.528    0.124    0.000
  3370.8549  I    DIRECT   20.753    0.151    0.000
  3412.7013  I    DIRECT   20.827    0.133    0.000
  3412.7077  I    DIRECT   20.719    0.176    0.000
  3359.7978  H    GEMINI   17.639    0.021    0.023
  3359.7924  J    GEMINI   18.334    0.013    0.044
  3359.8047  K    GEMINI   17.175    0.018    0.049
  4812.8225  H      KPNO   17.420    0.039    0.012
  4813.7067  H      KPNO   17.357    0.059    0.013
  4812.8331  K      KPNO   16.899    0.122    0.010
  4079.7676  H     UKIRT   17.475    0.048    0.000
  4132.6503  H     UKIRT   17.788    0.046    0.000
  4493.7024  H     UKIRT   17.819    0.078    0.000
  4537.7016  H     UKIRT   17.486    0.066    0.000
  4798.8540  H     UKIRT   17.470    0.027    0.000
  4079.7653  J     UKIRT   18.295    0.071    0.000
  4132.6470  J     UKIRT   18.482    0.059    0.000
  4529.6639  J     UKIRT   18.405    0.056    0.000
  4809.8123  J     UKIRT   18.283    0.029    0.000
  4044.0149  K     UKIRT   17.116    0.048    0.000
  4073.8863  K     UKIRT   17.153    0.050    0.000
  4075.8381  K     UKIRT   17.319    0.081    0.000
  4079.7721  K     UKIRT   17.198    0.042    0.000
  4132.6549  K     UKIRT   17.357    0.038    0.000
  4139.7033  K     UKIRT   17.475    0.039    0.000
  4350.0338  K     UKIRT   17.235    0.040    0.000
  4493.6788  K     UKIRT   17.601    0.071    0.000
  4537.6695  K     UKIRT   17.122    0.067    0.000
  4798.8331  K     UKIRT   17.148    0.033    0.000
