   777.4141  I    DIRECT   20.786    0.071    0.000
   778.3437  I    DIRECT   20.797    0.083    0.000
   779.3117  I    DIRECT   20.744    0.082    0.000
   793.2138  I    DIRECT   21.193    0.120    0.000
   794.3172  I    DIRECT   21.222    0.092    0.000
   795.3332  I    DIRECT   21.029    0.162    0.000
   798.2447  I    DIRECT   21.651    0.160    0.000
   798.2459  I    DIRECT   21.134    0.226    0.000
   801.4413  I    DIRECT   21.171    0.341    0.000
   801.4463  I    DIRECT   21.046    0.302    0.000
   802.4172  I    DIRECT   21.097    0.180    0.000
   802.4280  I    DIRECT   21.550    0.187    0.000
   803.3540  I    DIRECT   21.345    0.115    0.000
   803.3631  I    DIRECT   21.488    0.154    0.000
   804.2402  I    DIRECT   21.245    0.186    0.000
   804.2494  I    DIRECT   21.319    0.135    0.000
   806.3560  I    DIRECT   21.628    0.191    0.000
   806.4282  I    DIRECT   21.567    0.302    0.000
   808.1883  I    DIRECT   21.276    0.186    0.000
   809.2220  I    DIRECT   21.495    0.225    0.000
   809.3429  I    DIRECT   21.602    0.181    0.000
   810.3534  I    DIRECT   21.257    0.170    0.000
  1090.3639  I    DIRECT   20.272    0.085    0.000
  1096.3001  I    DIRECT   19.958    0.176    0.000
  1097.3042  I    DIRECT   20.218    0.125    0.000
  1098.3943  I    DIRECT   20.042    0.130    0.000
  1105.3232  I    DIRECT   19.856    0.130    0.000
  1105.3902  I    DIRECT   20.082    0.081    0.000
  1110.3201  I    DIRECT   20.040    0.107    0.000
  1118.3720  I    DIRECT   19.876    0.174    0.000
  1119.3748  I    DIRECT   19.615    0.195    0.000
  1124.3179  I    DIRECT   19.966    0.249    0.000
  1125.3436  I    DIRECT   20.385    0.363    0.000
  1130.4067  I    DIRECT   19.659    0.317    0.000
  1132.3588  I    DIRECT   19.645    0.299    0.000
  1133.4277  I    DIRECT   19.689    0.272    0.000
  1140.3114  I    DIRECT   20.427    0.334    0.000
  1140.4351  I    DIRECT   19.845    0.437    0.000
  2944.3359  I    DIRECT   19.916    0.069    0.000
  2944.3468  I    DIRECT   19.981    0.037    0.000
  2962.2216  I    DIRECT   19.997    0.049    0.000
  2962.2295  I    DIRECT   20.010    0.065    0.000
  2976.1821  I    DIRECT   20.274    0.057    0.000
  2976.1901  I    DIRECT   20.236    0.063    0.000
  3002.2264  I    DIRECT   20.647    0.072    0.000
  3002.2813  I    DIRECT   20.838    0.061    0.000
  3034.2380  I    DIRECT   20.892    0.154    0.000
  3034.2434  I    DIRECT   21.008    0.127    0.000
  3091.0727  I    DIRECT   21.498    0.849    0.000
  3346.2080  I    DIRECT   20.062    0.080    0.000
  3346.2142  I    DIRECT   19.703    0.112    0.000
  3353.2500  I    DIRECT   20.036    0.148    0.000
  3353.2562  I    DIRECT   20.000    0.163    0.000
  3377.2454  I    DIRECT   20.385    0.118    0.000
  3377.2520  I    DIRECT   20.309    0.158    0.000
  3403.2562  I    DIRECT   21.478    0.596    0.000
  3445.0801  I    DIRECT   21.168    0.222    0.000
  4011.3171  I    DIRECT   20.721    0.234    0.000
  4011.3487  I    DIRECT   20.712    0.138    0.000
  4012.3756  I    DIRECT   21.071    0.285    0.000
  4845.1373  H      KPNO   18.278    0.026    0.010
  4846.1365  H      KPNO   17.920    0.127    0.013
  4845.1303  J      KPNO   18.964    0.079    0.020
  4845.1482  K      KPNO   17.851    0.034    0.011
  4087.5111  H     UKIRT   18.354    0.076    0.000
  4482.2266  H     UKIRT   18.334    0.065    0.000
  4559.2466  H     UKIRT   17.959    0.038    0.000
  4802.4146  H     UKIRT   17.942    0.034    0.000
  4087.5087  J     UKIRT   18.912    0.090    0.000
  4481.2750  J     UKIRT   19.007    0.060    0.000
  4482.2732  J     UKIRT   19.007    0.081    0.000
  4483.2476  J     UKIRT   19.059    0.053    0.000
  4559.2234  J     UKIRT   18.647    0.065    0.000
  4802.4007  J     UKIRT   18.607    0.032    0.000
  4077.4327  K     UKIRT   18.012    0.049    0.000
  4087.5156  K     UKIRT   18.014    0.071    0.000
  4106.4357  K     UKIRT   18.125    0.062    0.000
  4108.3157  K     UKIRT   18.071    0.104    0.000
  4123.3260  K     UKIRT   17.900    0.044    0.000
  4382.4679  K     UKIRT   17.536    0.040    0.000
  4481.2260  K     UKIRT   17.799    0.073    0.000
  4482.1978  K     UKIRT   17.929    0.068    0.000
  4559.1985  K     UKIRT   17.643    0.061    0.000
  4802.3830  K     UKIRT   17.517    0.034    0.000
