  1319.6481  I    DIRECT   20.007    0.183    0.000
  1337.5308  I    DIRECT   18.887    0.394    0.000
  1351.4915  I    DIRECT   20.587    0.330    0.000
  1377.5826  I    DIRECT   19.394    0.279    0.000
  1409.5509  I    DIRECT   20.644    0.200    0.000
  1721.5274  I    DIRECT   20.262    0.356    0.000
  1752.5534  I    DIRECT   20.363    0.086    0.000
  1752.5598  I    DIRECT   20.288    0.095    0.000
  1820.4012  I    DIRECT   20.459    0.270    0.000
  2386.6184  I    DIRECT   19.776    0.081    0.000
  2387.6249  I    DIRECT   19.909    0.060    0.000
  2938.4380  J     UKIRT   18.723    0.155    0.000
  3197.6041  J     UKIRT   19.341    0.161    0.000
