   853.2047  I    DIRECT   20.240    0.042    0.000
   854.1510  I    DIRECT   20.370    0.052    0.000
   855.2310  I    DIRECT   20.321    0.065    0.000
   868.9962  I    DIRECT   20.689    0.061    0.000
   870.0860  I    DIRECT   20.642    0.052    0.000
   870.0943  I    DIRECT   20.712    0.046    0.000
   871.1237  I    DIRECT   20.757    0.065    0.000
   873.1837  I    DIRECT   20.798    0.097    0.000
   874.0532  I    DIRECT   20.813    0.095    0.000
   877.2258  I    DIRECT   20.813    0.153    0.000
   877.2306  I    DIRECT   20.768    0.142    0.000
   877.2354  I    DIRECT   21.130    0.104    0.000
   878.2529  I    DIRECT   20.940    0.092    0.000
   879.1728  I    DIRECT   20.994    0.061    0.000
   879.1817  I    DIRECT   20.848    0.073    0.000
   880.0586  I    DIRECT   21.039    0.045    0.000
   880.0675  I    DIRECT   21.079    0.053    0.000
   882.1647  I    DIRECT   21.056    0.067    0.000
   882.2365  I    DIRECT   21.063    0.077    0.000
   882.9887  I    DIRECT   21.141    0.080    0.000
   883.2407  I    DIRECT   21.246    0.096    0.000
   883.9982  I    DIRECT   21.276    0.064    0.000
   884.1211  I    DIRECT   21.054    0.079    0.000
   885.0319  I    DIRECT   21.069    0.048    0.000
   885.1513  I    DIRECT   21.166    0.057    0.000
   885.9900  I    DIRECT   21.181    0.059    0.000
   886.1622  I    DIRECT   21.175    0.060    0.000
  1166.1829  I    DIRECT   20.026    0.110    0.000
  1167.1260  I    DIRECT   20.227    0.152    0.000
  1172.1214  I    DIRECT   20.581    0.299    0.000
  1173.1115  I    DIRECT   19.883    0.190    0.000
  1174.2016  I    DIRECT   19.924    0.124    0.000
  1181.1305  I    DIRECT   20.074    0.073    0.000
  1181.1976  I    DIRECT   19.912    0.077    0.000
  1186.1072  I    DIRECT   20.111    0.075    0.000
  1192.2333  I    DIRECT   20.023    0.120    0.000
  1194.1917  I    DIRECT   19.800    0.074    0.000
  1195.1827  I    DIRECT   19.936    0.074    0.000
  1200.1330  I    DIRECT   19.889    0.088    0.000
  1201.1865  I    DIRECT   20.135    0.105    0.000
  1206.1582  I    DIRECT   19.958    0.127    0.000
  1206.1974  I    DIRECT   20.105    0.078    0.000
  1208.1932  I    DIRECT   19.849    0.074    0.000
  1209.1903  I    DIRECT   19.941    0.091    0.000
  1211.1649  I    DIRECT   19.940    0.072    0.000
  1216.1363  I    DIRECT   19.856    0.057    0.000
  1251.1930  I    DIRECT   20.067    0.078    0.000
  3020.1767  I    DIRECT   20.534    0.087    0.000
  3038.0351  I    DIRECT   20.296    0.177    0.000
  3038.1062  I    DIRECT   20.261    0.164    0.000
  3052.0201  I    DIRECT   20.321    0.178    0.000
  3052.0375  I    DIRECT   20.161    0.426    0.000
  3077.9807  I    DIRECT   19.897    0.148    0.000
  3078.0371  I    DIRECT   19.926    0.144    0.000
  3110.0253  I    DIRECT   19.983    0.124    0.000
  3110.0309  I    DIRECT   19.857    0.103    0.000
  3166.8530  I    DIRECT   21.128    0.066    0.000
  3166.8589  I    DIRECT   21.171    0.051    0.000
  3182.8301  I    DIRECT   21.496    0.081    0.000
  3182.8366  I    DIRECT   21.555    0.090    0.000
  3421.9946  I    DIRECT   20.721    0.087    0.000
  3422.0008  I    DIRECT   20.766    0.072    0.000
  3429.0362  I    DIRECT   20.553    0.094    0.000
  3429.0426  I    DIRECT   20.764    0.124    0.000
  3453.0320  I    DIRECT   20.263    0.068    0.000
  3453.0376  I    DIRECT   20.317    0.074    0.000
  3479.0430  I    DIRECT   19.834    0.138    0.000
  3479.0491  I    DIRECT   19.993    0.159    0.000
  3520.8665  I    DIRECT   19.874    0.091    0.000
  3520.8730  I    DIRECT   19.859    0.100    0.000
  4088.1807  I    DIRECT   20.314    0.066    0.000
  4088.1866  I    DIRECT   20.275    0.055    0.000
  4921.0229  H      KPNO   18.041    0.057    0.012
  4921.0327  K      KPNO   17.846    0.116    0.010
  4560.0062  H     UKIRT   17.861    0.100    0.000
  4918.1265  H     UKIRT   18.235    0.060    0.000
  4918.1039  J     UKIRT   18.754    0.071    0.000
  4184.1147  K     UKIRT   17.662    0.098    0.000
  4458.3321  K     UKIRT   18.116    0.076    0.000
  4559.0876  K     UKIRT   17.530    0.089    0.000
  4918.0646  K     UKIRT   17.760    0.066    0.000
