  2827.3205  I    DIRECT   20.601    0.177    0.000
  2827.3623  I    DIRECT   20.415    0.172    0.000
  2845.2062  I    DIRECT   20.497    0.203    0.000
  2845.2208  I    DIRECT   20.073    0.320    0.000
  2859.1667  I    DIRECT   20.084    0.212    0.000
  2859.2057  I    DIRECT   20.157    0.182    0.000
  2885.2110  I    DIRECT   20.389    0.213    0.000
  2885.2227  I    DIRECT   20.361    0.202    0.000
  2917.2166  I    DIRECT   20.628    0.254    0.000
  2917.2226  I    DIRECT   20.602    0.275    0.000
  2974.0445  I    DIRECT   20.847    0.165    0.000
  2974.0512  I    DIRECT   20.617    0.144    0.000
  2990.0222  I    DIRECT   20.600    0.137    0.000
  2990.0300  I    DIRECT   20.404    0.161    0.000
  3229.1864  I    DIRECT   20.357    0.221    0.000
  3229.1926  I    DIRECT   20.162    0.165    0.000
  3236.2283  I    DIRECT   20.747    0.280    0.000
  3236.2346  I    DIRECT   20.694    0.154    0.000
  3260.2233  I    DIRECT   21.121    0.153    0.000
  3260.2301  I    DIRECT   21.243    0.140    0.000
  3286.2348  I    DIRECT   20.819    0.218    0.000
  3286.2409  I    DIRECT   20.860    0.132    0.000
  3328.0586  I    DIRECT   20.938    0.168    0.000
  3328.0714  I    DIRECT   20.455    0.147    0.000
  3895.3602  I    DIRECT   20.869    0.131    0.000
  2864.5227  H    GEMINI   18.527    0.013    0.025
  2864.5299  K    GEMINI   18.150    0.013    0.049
  4728.1219  H      KPNO   18.260    0.033    0.010
  4728.1328  K      KPNO   17.968    0.028    0.010
