   568.4914  I    DIRECT   21.053    0.061    0.000
   569.5027  I    DIRECT   20.965    0.085    0.000
   570.4148  I    DIRECT   21.031    0.062    0.000
   584.3002  I    DIRECT   20.987    0.088    0.000
   585.3652  I    DIRECT   21.102    0.067    0.000
   585.3735  I    DIRECT   20.997    0.076    0.000
   585.5342  I    DIRECT   21.320    0.125    0.000
   592.5070  I    DIRECT   21.288    0.173    0.000
   592.5118  I    DIRECT   21.195    0.212    0.000
   592.5166  I    DIRECT   21.173    0.145    0.000
   593.5378  I    DIRECT   21.132    0.083    0.000
   594.4880  I    DIRECT   21.129    0.101    0.000
   594.4997  I    DIRECT   21.195    0.093    0.000
   595.3738  I    DIRECT   21.202    0.074    0.000
   595.4121  I    DIRECT   21.228    0.077    0.000
   595.4209  I    DIRECT   21.190    0.093    0.000
   597.4698  I    DIRECT   21.287    0.071    0.000
   598.2939  I    DIRECT   21.186    0.077    0.000
   598.4324  I    DIRECT   21.265    0.075    0.000
   599.3034  I    DIRECT   21.211    0.091    0.000
   600.3378  I    DIRECT   21.328    0.075    0.000
   600.4567  I    DIRECT   21.330    0.070    0.000
   601.2959  I    DIRECT   21.367    0.056    0.000
   601.4680  I    DIRECT   21.300    0.070    0.000
   881.4988  I    DIRECT   21.750    0.060    0.000
   882.4301  I    DIRECT   21.740    0.091    0.000
   887.4373  I    DIRECT   21.670    0.298    0.000
   888.4155  I    DIRECT   21.695    0.073    0.000
   896.4347  I    DIRECT   21.447    0.063    0.000
   896.5017  I    DIRECT   21.550    0.058    0.000
   901.4266  I    DIRECT   21.523    0.063    0.000
   907.5201  I    DIRECT   21.418    0.060    0.000
   909.4968  I    DIRECT   21.118    0.074    0.000
   910.4869  I    DIRECT   21.219    0.064    0.000
   915.4044  I    DIRECT   20.930    0.080    0.000
   916.4906  I    DIRECT   21.190    0.141    0.000
   921.4625  I    DIRECT   20.854    0.086    0.000
   923.4806  I    DIRECT   21.035    0.067    0.000
   926.4177  I    DIRECT   21.140    0.117    0.000
   931.4944  I    DIRECT   20.839    0.070    0.000
   966.5467  I    DIRECT   21.117    0.063    0.000
  1280.4580  I    DIRECT   21.123    0.059    0.000
  1280.4663  I    DIRECT   21.157    0.078    0.000
  1283.4793  I    DIRECT   21.007    0.066    0.000
  1283.4911  I    DIRECT   21.066    0.062    0.000
  1287.4687  I    DIRECT   21.034    0.059    0.000
  1287.5161  I    DIRECT   21.081    0.083    0.000
  1291.4014  I    DIRECT   21.063    0.062    0.000
  1292.5075  I    DIRECT   21.000    0.070    0.000
  1293.3372  I    DIRECT   21.069    0.053    0.000
  1293.4921  I    DIRECT   20.836    0.083    0.000
  1308.4823  I    DIRECT   21.009    0.062    0.000
  1310.3918  I    DIRECT   21.118    0.046    0.000
  1310.4997  I    DIRECT   21.130    0.052    0.000
  1310.5437  I    DIRECT   21.051    0.069    0.000
  1311.3437  I    DIRECT   21.208    0.062    0.000
  1311.3955  I    DIRECT   21.082    0.067    0.000
  1311.5010  I    DIRECT   21.140    0.050    0.000
  1337.2665  I    DIRECT   21.614    0.058    0.000
  1337.4130  I    DIRECT   21.669    0.060    0.000
  1339.4170  I    DIRECT   21.654    0.069    0.000
  1340.3964  I    DIRECT   21.886    0.064    0.000
  1341.3110  I    DIRECT   21.772    0.061    0.000
  1341.4801  I    DIRECT   21.604    0.056    0.000
  1342.2422  I    DIRECT   21.725    0.059    0.000
  1375.2402  I    DIRECT   21.841    0.052    0.000
  1375.3888  I    DIRECT   21.850    0.041    0.000
  1376.2013  I    DIRECT   21.850    0.065    0.000
  1376.2614  I    DIRECT   21.831    0.039    0.000
  1376.3712  I    DIRECT   21.840    0.045    0.000
  1377.2229  I    DIRECT   21.765    0.051    0.000
  1377.2983  I    DIRECT   21.777    0.051    0.000
  1378.1964  I    DIRECT   21.795    0.043    0.000
  1378.3216  I    DIRECT   21.845    0.050    0.000
  1379.2126  I    DIRECT   21.782    0.045    0.000
  1379.3422  I    DIRECT   21.680    0.041    0.000
  2735.5209  I    DIRECT   21.289    0.030    0.000
  2753.3392  I    DIRECT   21.230    0.048    0.000
  2753.3496  I    DIRECT   21.302    0.036    0.000
  2767.4572  I    DIRECT   21.417    0.045    0.000
  2767.4639  I    DIRECT   21.405    0.049    0.000
  2793.2398  I    DIRECT   21.871    0.048    0.000
  2793.2483  I    DIRECT   21.837    0.047    0.000
  2825.2392  I    DIRECT   21.570    0.124    0.000
