   830.2278  I    DIRECT   22.310    0.072    0.000
   831.1574  I    DIRECT   22.288    0.069    0.000
   832.1253  I    DIRECT   22.315    0.068    0.000
   846.0275  I    DIRECT   22.306    0.094    0.000
   847.1308  I    DIRECT   22.180    0.070    0.000
   848.1469  I    DIRECT   22.294    0.088    0.000
   851.0584  I    DIRECT   22.172    0.129    0.000
   851.0596  I    DIRECT   22.163    0.134    0.000
   854.2549  I    DIRECT   21.952    0.225    0.000
   854.2599  I    DIRECT   21.948    0.216    0.000
   855.2309  I    DIRECT   22.006    0.114    0.000
   855.2417  I    DIRECT   21.858    0.097    0.000
   856.1677  I    DIRECT   21.965    0.086    0.000
   856.1768  I    DIRECT   22.007    0.088    0.000
   857.0538  I    DIRECT   21.893    0.084    0.000
   857.0630  I    DIRECT   21.963    0.060    0.000
   859.1697  I    DIRECT   21.803    0.083    0.000
   859.2419  I    DIRECT   21.746    0.090    0.000
   859.9936  I    DIRECT   21.662    0.103    0.000
   860.1227  I    DIRECT   21.931    0.074    0.000
   860.2457  I    DIRECT   21.712    0.104    0.000
   861.0020  I    DIRECT   21.741    0.079    0.000
   861.1252  I    DIRECT   21.868    0.074    0.000
   862.0357  I    DIRECT   21.719    0.076    0.000
   862.1566  I    DIRECT   21.645    0.065    0.000
   863.1670  I    DIRECT   21.577    0.068    0.000
  1143.1775  I    DIRECT   19.961    0.103    0.000
  1149.1138  I    DIRECT   19.652    0.258    0.000
  1150.1178  I    DIRECT   20.097    0.167    0.000
  1151.2079  I    DIRECT   20.209    0.138    0.000
  1158.1369  I    DIRECT   19.970    0.078    0.000
  1158.2039  I    DIRECT   20.050    0.075    0.000
  1163.1337  I    DIRECT   20.012    0.060    0.000
  1171.1857  I    DIRECT   20.052    0.064    0.000
  1172.1884  I    DIRECT   20.146    0.086    0.000
  1177.1316  I    DIRECT   20.201    0.107    0.000
  1178.1573  I    DIRECT   19.991    0.116    0.000
  1183.2204  I    DIRECT   20.213    0.077    0.000
  1185.1724  I    DIRECT   20.298    0.064    0.000
  1186.2413  I    DIRECT   20.298    0.063    0.000
  1193.1250  I    DIRECT   20.404    0.062    0.000
  1193.2487  I    DIRECT   20.542    0.067    0.000
  1228.1488  I    DIRECT   21.266    0.056    0.000
  1877.2261  I    DIRECT   20.511    0.098    0.000
  1882.2073  I    DIRECT   20.737    0.078    0.000
  1883.2082  I    DIRECT   20.682    0.091    0.000
  1926.1719  I    DIRECT   22.028    0.117    0.000
  1926.2113  I    DIRECT   21.833    0.127    0.000
  1927.0013  I    DIRECT   21.508    0.290    0.000
  1927.0393  I    DIRECT   21.961    0.164    0.000
  1927.1611  I    DIRECT   21.863    0.121    0.000
  1930.0724  I    DIRECT   22.007    0.139    0.000
  1930.1838  I    DIRECT   22.007    0.124    0.000
  1931.0478  I    DIRECT   21.784    0.193    0.000
  1931.1611  I    DIRECT   22.099    0.160    0.000
  1955.9428  I    DIRECT   21.366    0.624    0.000
  1956.0674  I    DIRECT   22.187    0.767    0.000
  1956.9411  I    DIRECT   22.099    0.385    0.000
  1960.1223  I    DIRECT   22.303    0.825    0.000
  1960.9484  I    DIRECT   23.027    0.628    0.000
  1961.1289  I    DIRECT   21.638    0.403    0.000
  2997.2210  I    DIRECT   20.655    0.173    0.000
  3015.1289  I    DIRECT   20.957    0.195    0.000
  3015.1664  I    DIRECT   21.336    0.260    0.000
  3015.1723  I    DIRECT   20.681    0.227    0.000
  3029.0859  I    DIRECT   21.221    0.232    0.000
  3029.0927  I    DIRECT   21.473    0.339    0.000
  3055.1567  I    DIRECT   22.031    0.185    0.000
  3055.1789  I    DIRECT   22.139    0.216    0.000
  3087.1049  I    DIRECT   22.707    0.152    0.000
  3087.1110  I    DIRECT   22.628    0.175    0.000
  3399.0793  I    DIRECT   20.509    0.096    0.000
  3399.0852  I    DIRECT   20.686    0.126    0.000
  3406.1579  I    DIRECT   20.458    0.077    0.000
  3406.1646  I    DIRECT   20.310    0.097    0.000
  3430.1080  I    DIRECT   20.138    0.084    0.000
  3430.1137  I    DIRECT   20.239    0.063    0.000
  3497.9525  I    DIRECT   22.096    0.076    0.000
  3497.9602  I    DIRECT   21.925    0.134    0.000
  3035.2132  H    GEMINI   18.136    0.006    0.021
  3447.1470  H    GEMINI   17.782    0.008    0.023
  3447.1414  J    GEMINI   18.571    0.008    0.045
  3035.2209  K    GEMINI   17.646    0.021    0.050
  3447.1540  K    GEMINI   17.308    0.007    0.051
  4899.1700  H      KPNO   18.412    0.081    0.009
  4140.3247  H     UKIRT   17.954    0.041    0.000
  4535.0403  H     UKIRT   18.057    0.047    0.000
  4612.0603  H     UKIRT   18.096    0.037    0.000
  4855.2283  H     UKIRT   18.239    0.029    0.000
  4140.3224  J     UKIRT   18.724    0.060    0.000
  4534.0887  J     UKIRT   18.800    0.056    0.000
  4535.0869  J     UKIRT   18.823    0.057    0.000
  4536.0612  J     UKIRT   18.817    0.040    0.000
  4612.0371  J     UKIRT   18.892    0.065    0.000
  4855.2144  J     UKIRT   19.041    0.026    0.000
  4130.2463  K     UKIRT   17.528    0.038    0.000
  4140.3293  K     UKIRT   17.458    0.047    0.000
  4159.2494  K     UKIRT   17.460    0.053    0.000
  4161.1294  K     UKIRT   17.436    0.081    0.000
  4176.1396  K     UKIRT   17.527    0.035    0.000
  4435.2816  K     UKIRT   17.821    0.031    0.000
  4534.0397  K     UKIRT   17.585    0.043    0.000
  4535.0114  K     UKIRT   17.627    0.061    0.000
  4612.0122  K     UKIRT   17.627    0.060    0.000
  4855.1966  K     UKIRT   17.830    0.029    0.000
