   722.8850  I    DIRECT   20.256    0.070    0.000
   723.8146  I    DIRECT   20.095    0.066    0.000
   724.7826  I    DIRECT   20.137    0.070    0.000
   738.6847  I    DIRECT   20.232    0.075    0.000
   739.7881  I    DIRECT   20.235    0.058    0.000
   740.8041  I    DIRECT   20.203    0.069    0.000
   743.7156  I    DIRECT   20.247    0.110    0.000
   743.7168  I    DIRECT   20.276    0.090    0.000
   746.9122  I    DIRECT   20.207    0.144    0.000
   746.9172  I    DIRECT   20.055    0.166    0.000
   747.8881  I    DIRECT   20.255    0.077    0.000
   747.8989  I    DIRECT   20.446    0.098    0.000
   748.8249  I    DIRECT   20.290    0.078    0.000
   748.8340  I    DIRECT   20.422    0.070    0.000
   749.7111  I    DIRECT   20.427    0.067    0.000
   749.7203  I    DIRECT   20.395    0.064    0.000
   751.8269  I    DIRECT   20.372    0.060    0.000
   751.8991  I    DIRECT   20.343    0.067    0.000
   752.6509  I    DIRECT   20.401    0.072    0.000
   752.7800  I    DIRECT   20.355    0.064    0.000
   752.9030  I    DIRECT   20.445    0.093    0.000
   753.6592  I    DIRECT   20.400    0.063    0.000
   753.7824  I    DIRECT   20.386    0.062    0.000
   754.6929  I    DIRECT   20.485    0.062    0.000
   754.8138  I    DIRECT   20.553    0.068    0.000
   755.8243  I    DIRECT   20.512    0.066    0.000
  1035.8348  I    DIRECT   20.669    0.065    0.000
  1041.7710  I    DIRECT   20.515    0.104    0.000
  1042.7751  I    DIRECT   20.472    0.087    0.000
  1043.8652  I    DIRECT   20.419    0.070    0.000
  1050.7941  I    DIRECT   20.261    0.056    0.000
  1050.8611  I    DIRECT   20.266    0.056    0.000
  1055.7910  I    DIRECT   20.109    0.049    0.000
  1063.8429  I    DIRECT   19.962    0.062    0.000
  1064.8457  I    DIRECT   19.966    0.064    0.000
  1069.7888  I    DIRECT   19.956    0.059    0.000
  1070.8145  I    DIRECT   20.036    0.085    0.000
  1075.8776  I    DIRECT   19.918    0.062    0.000
  1077.8297  I    DIRECT   19.933    0.046    0.000
  1078.8986  I    DIRECT   20.028    0.050    0.000
  1085.7823  I    DIRECT   19.965    0.054    0.000
  1085.9060  I    DIRECT   19.962    0.052    0.000
  1120.8061  I    DIRECT   20.343    0.047    0.000
  2889.8068  I    DIRECT   20.070    0.063    0.000
  2889.8177  I    DIRECT   20.010    0.048    0.000
  2907.6925  I    DIRECT   20.347    0.062    0.000
  2907.7004  I    DIRECT   20.299    0.074    0.000
  2921.6530  I    DIRECT   20.520    0.061    0.000
  2921.6610  I    DIRECT   20.576    0.081    0.000
  2947.6973  I    DIRECT   21.294    0.110    0.000
  2947.7522  I    DIRECT   21.057    0.108    0.000
  2979.7089  I    DIRECT   20.873    0.165    0.000
  2979.7143  I    DIRECT   20.829    0.194    0.000
  3036.5375  I    DIRECT   20.410    0.330    0.000
  3036.5436  I    DIRECT   19.953    0.353    0.000
  3052.5163  I    DIRECT   20.246    0.231    0.000
  3052.5226  I    DIRECT   19.770    0.294    0.000
  3291.6789  I    DIRECT   20.825    0.201    0.000
  3291.6851  I    DIRECT   20.690    0.195    0.000
  3298.7209  I    DIRECT   20.896    0.151    0.000
  3298.7271  I    DIRECT   20.812    0.140    0.000
  3322.7163  I    DIRECT   20.853    0.097    0.000
  3322.7229  I    DIRECT   20.871    0.094    0.000
  3348.7271  I    DIRECT   20.260    0.160    0.000
  3348.7334  I    DIRECT   20.282    0.155    0.000
  3390.5510  I    DIRECT   19.796    0.059    0.000
  3390.5577  I    DIRECT   19.905    0.058    0.000
  3956.7880  I    DIRECT   20.043    0.034    0.000
  3956.8196  I    DIRECT   20.026    0.032    0.000
  3957.8465  I    DIRECT   20.071    0.098    0.000
  4790.6082  H      KPNO   18.721    0.035    0.010
  4790.6012  J      KPNO   19.446    0.101    0.020
  4790.6191  K      KPNO   18.360    0.048    0.011
  4032.9820  H     UKIRT   18.469    0.034    0.000
  4427.6975  H     UKIRT   18.496    0.048    0.000
  4504.7175  H     UKIRT   18.062    0.043    0.000
  4747.8855  H     UKIRT   18.544    0.033    0.000
  4032.9796  J     UKIRT   19.340    0.053    0.000
  4426.7459  J     UKIRT   19.279    0.055    0.000
  4427.7441  J     UKIRT   19.278    0.057    0.000
  4428.7185  J     UKIRT   19.299    0.040    0.000
  4504.6943  J     UKIRT   18.881    0.068    0.000
  4747.8716  J     UKIRT   19.334    0.030    0.000
  4022.9036  K     UKIRT   17.981    0.036    0.000
  4032.9865  K     UKIRT   18.068    0.045    0.000
  4051.9066  K     UKIRT   18.209    0.048    0.000
  4053.7866  K     UKIRT   18.220    0.075    0.000
  4068.7969  K     UKIRT   18.076    0.031    0.000
  4327.9388  K     UKIRT   17.651    0.031    0.000
  4426.6969  K     UKIRT   18.140    0.043    0.000
  4427.6687  K     UKIRT   18.181    0.061    0.000
  4504.6694  K     UKIRT   17.690    0.063    0.000
  4747.8539  K     UKIRT   18.137    0.032    0.000
