   858.6957  I    DIRECT   21.582    0.097    0.000
   859.6252  I    DIRECT   21.598    0.121    0.000
   860.5932  I    DIRECT   21.532    0.123    0.000
   874.4953  I    DIRECT   21.448    0.111    0.000
   875.5987  I    DIRECT   21.573    0.103    0.000
   876.6147  I    DIRECT   21.572    0.128    0.000
   879.5263  I    DIRECT   21.601    0.147    0.000
   879.5275  I    DIRECT   21.492    0.204    0.000
   882.7228  I    DIRECT   21.699    0.177    0.000
   882.7278  I    DIRECT   21.361    0.408    0.000
   883.6987  I    DIRECT   21.549    0.150    0.000
   883.7095  I    DIRECT   21.530    0.127    0.000
   884.6356  I    DIRECT   21.474    0.086    0.000
   884.6447  I    DIRECT   21.558    0.098    0.000
   885.5217  I    DIRECT   21.459    0.098    0.000
   885.5309  I    DIRECT   21.562    0.104    0.000
   887.6376  I    DIRECT   21.628    0.102    0.000
   887.7098  I    DIRECT   21.748    0.095    0.000
   888.4615  I    DIRECT   21.375    0.106    0.000
   888.5906  I    DIRECT   21.738    0.159    0.000
   888.7136  I    DIRECT   21.584    0.116    0.000
   889.4698  I    DIRECT   21.547    0.093    0.000
   889.5930  I    DIRECT   21.439    0.106    0.000
   890.5036  I    DIRECT   21.465    0.108    0.000
   890.6245  I    DIRECT   21.609    0.093    0.000
   891.6349  I    DIRECT   21.457    0.099    0.000
  1171.6454  I    DIRECT   20.976    0.037    0.000
  1177.5816  I    DIRECT   20.982    0.065    0.000
  1178.5857  I    DIRECT   20.975    0.048    0.000
  1179.6758  I    DIRECT   21.032    0.059    0.000
  1186.6048  I    DIRECT   21.052    0.037    0.000
  1186.6718  I    DIRECT   21.044    0.038    0.000
  1191.6016  I    DIRECT   21.087    0.039    0.000
  1199.6535  I    DIRECT   21.157    0.048    0.000
  1200.6563  I    DIRECT   21.119    0.069    0.000
  1205.5995  I    DIRECT   21.094    0.053    0.000
  1206.6251  I    DIRECT   21.175    0.078    0.000
  1211.6883  I    DIRECT   21.126    0.057    0.000
  1213.6403  I    DIRECT   21.073    0.048    0.000
  1214.7092  I    DIRECT   21.188    0.048    0.000
  1221.5929  I    DIRECT   21.269    0.056    0.000
  1221.7166  I    DIRECT   21.166    0.060    0.000
  1256.6167  I    DIRECT   21.514    0.078    0.000
  3025.6174  I    DIRECT   21.911    0.101    0.000
  3025.6283  I    DIRECT   21.906    0.073    0.000
  3043.5031  I    DIRECT   21.904    0.106    0.000
  3043.5110  I    DIRECT   22.127    0.086    0.000
  3057.4637  I    DIRECT   22.049    0.101    0.000
  3057.4717  I    DIRECT   22.161    0.082    0.000
  3083.5079  I    DIRECT   22.199    0.062    0.000
  3083.5628  I    DIRECT   22.159    0.036    0.000
  3115.5195  I    DIRECT   21.939    0.036    0.000
  3115.5249  I    DIRECT   22.014    0.037    0.000
  3172.3481  I    DIRECT   21.502    0.034    0.000
  3172.3542  I    DIRECT   21.511    0.034    0.000
  3188.3269  I    DIRECT   21.549    0.044    0.000
  3188.3332  I    DIRECT   21.569    0.036    0.000
  3427.4895  I    DIRECT   21.616    0.151    0.000
  3427.4957  I    DIRECT   21.950    0.185    0.000
  3434.5315  I    DIRECT   21.697    0.131    0.000
  3434.5377  I    DIRECT   21.867    0.159    0.000
  3458.5336  I    DIRECT   22.024    0.060    0.000
  3484.5378  I    DIRECT   21.964    0.076    0.000
  3484.5441  I    DIRECT   21.950    0.087    0.000
  3526.3616  I    DIRECT   21.323    0.056    0.000
  3526.3683  I    DIRECT   21.324    0.068    0.000
  4092.5986  I    DIRECT   21.649    0.037    0.000
  4092.6302  I    DIRECT   21.690    0.029    0.000
  4093.6571  I    DIRECT   21.605    0.073    0.000
  4926.4189  H      KPNO   18.607    0.026    0.009
  4927.4180  H      KPNO   18.576    0.070    0.010
  4926.4118  J      KPNO   19.673    0.072    0.021
  4926.4297  K      KPNO   18.020    0.025    0.010
  4927.4143  K      KPNO   18.035    0.058    0.010
  4168.7926  H     UKIRT   18.303    0.015    0.000
  4205.5391  H     UKIRT   18.119    0.041    0.000
  4642.4499  H     UKIRT   18.344    0.036    0.000
  4903.5980  H     UKIRT   18.617    0.023    0.000
  4168.7902  J     UKIRT   19.417    0.028    0.000
  4205.5444  J     UKIRT   19.361    0.045    0.000
  4644.4182  J     UKIRT   19.556    0.042    0.000
  4903.5843  J     UKIRT   19.764    0.022    0.000
  4157.7862  K     UKIRT   17.849    0.022    0.000
  4168.7972  K     UKIRT   17.660    0.032    0.000
  4187.6694  K     UKIRT   17.506    0.017    0.000
  4189.5973  K     UKIRT   17.484    0.053    0.000
  4204.6198  K     UKIRT   17.541    0.033    0.000
  4205.5345  K     UKIRT   17.584    0.032    0.000
  4253.4625  K     UKIRT   17.718    0.033    0.000
  4463.7709  K     UKIRT   17.801    0.018    0.000
  4600.5240  K     UKIRT   17.674    0.058    0.000
  4641.4763  K     UKIRT   17.713    0.053    0.000
  4888.5584  K     UKIRT   17.927    0.020    0.000
