  2851.6358  I    DIRECT   20.140    0.209    0.000
  2851.6467  I    DIRECT   20.114    0.369    0.000
  2869.5215  I    DIRECT   19.946    0.395    0.000
  2869.5294  I    DIRECT   20.221    0.255    0.000
  2883.4820  I    DIRECT   19.217    0.318    0.000
  2883.4900  I    DIRECT   19.278    0.449    0.000
  2909.5263  I    DIRECT   19.843    0.191    0.000
  2909.5812  I    DIRECT   19.476    0.257    0.000
  2941.5378  I    DIRECT   19.959    0.145    0.000
  2941.5432  I    DIRECT   20.224    0.164    0.000
  2998.3665  I    DIRECT   21.277    0.056    0.000
  2998.3726  I    DIRECT   21.264    0.064    0.000
  3014.3453  I    DIRECT   20.817    0.075    0.000
  3014.3516  I    DIRECT   20.804    0.078    0.000
  3253.5079  I    DIRECT   19.896    0.162    0.000
  3253.5141  I    DIRECT   19.826    0.162    0.000
  3260.5499  I    DIRECT   19.803    0.118    0.000
  3260.5561  I    DIRECT   19.763    0.089    0.000
  3284.5453  I    DIRECT   19.659    0.053    0.000
  3284.5519  I    DIRECT   19.801    0.064    0.000
  3310.5561  I    DIRECT   19.990    0.064    0.000
  3310.5624  I    DIRECT   20.021    0.081    0.000
  3352.3800  I    DIRECT   21.175    0.082    0.000
  3352.3867  I    DIRECT   20.985    0.082    0.000
  3918.6170  I    DIRECT   20.749    0.047    0.000
  3918.6486  I    DIRECT   20.712    0.044    0.000
  3919.6755  I    DIRECT   20.689    0.128    0.000
  4752.4372  H      KPNO   18.223    0.061    0.011
  4752.4481  K      KPNO   18.020    0.067    0.010
  4019.5451  H     UKIRT   18.049    0.048    0.000
  4031.5574  H     UKIRT   17.943    0.060    0.000
  4072.4279  H     UKIRT   17.855    0.066    0.000
  4468.4682  H     UKIRT   17.947    0.052    0.000
  4729.6164  H     UKIRT   18.394    0.064    0.000
  4019.5428  J     UKIRT   18.708    0.092    0.000
  4031.5628  J     UKIRT   18.886    0.094    0.000
  4470.4366  J     UKIRT   18.836    0.072    0.000
  4729.6027  J     UKIRT   19.144    0.047    0.000
  3983.8046  K     UKIRT   18.036    0.037    0.000
  4013.6877  K     UKIRT   17.797    0.037    0.000
  4015.6156  K     UKIRT   17.896    0.075    0.000
  4019.5497  K     UKIRT   17.746    0.046    0.000
  4030.6382  K     UKIRT   18.125    0.179    0.000
  4031.5529  K     UKIRT   17.726    0.050    0.000
  4072.4325  K     UKIRT   17.596    0.062    0.000
  4079.4808  K     UKIRT   17.703    0.053    0.000
  4289.7893  K     UKIRT   17.758    0.026    0.000
  4426.5423  K     UKIRT   17.510    0.068    0.000
  4467.4947  K     UKIRT   17.657    0.070    0.000
  4714.5768  K     UKIRT   18.160    0.066    0.000
