   855.2688  I    DIRECT   19.728    0.032    0.000
   856.1984  I    DIRECT   19.745    0.031    0.000
   857.1663  I    DIRECT   19.777    0.032    0.000
   871.0684  I    DIRECT   19.620    0.035    0.000
   872.1718  I    DIRECT   19.651    0.037    0.000
   873.1878  I    DIRECT   19.497    0.042    0.000
   876.0994  I    DIRECT   19.688    0.064    0.000
   876.1006  I    DIRECT   19.645    0.062    0.000
   879.2959  I    DIRECT   19.517    0.076    0.000
   879.3009  I    DIRECT   19.522    0.094    0.000
   880.2719  I    DIRECT   19.675    0.052    0.000
   880.2827  I    DIRECT   19.595    0.046    0.000
   881.2087  I    DIRECT   19.570    0.034    0.000
   881.2178  I    DIRECT   19.524    0.040    0.000
   882.0948  I    DIRECT   19.588    0.040    0.000
   882.1040  I    DIRECT   19.590    0.038    0.000
   884.2107  I    DIRECT   19.560    0.037    0.000
   884.2829  I    DIRECT   19.616    0.042    0.000
   885.0346  I    DIRECT   19.571    0.040    0.000
   885.1637  I    DIRECT   19.617    0.045    0.000
   885.2867  I    DIRECT   19.584    0.051    0.000
   886.0429  I    DIRECT   19.649    0.041    0.000
   886.1661  I    DIRECT   19.497    0.039    0.000
   887.0767  I    DIRECT   19.564    0.038    0.000
   887.1976  I    DIRECT   19.569    0.033    0.000
   888.2080  I    DIRECT   19.530    0.027    0.000
  1168.2185  I    DIRECT   20.720    0.065    0.000
  1174.1547  I    DIRECT   20.504    0.135    0.000
  1175.1588  I    DIRECT   20.422    0.072    0.000
  1176.2489  I    DIRECT   20.507    0.097    0.000
  1183.1779  I    DIRECT   20.405    0.065    0.000
  1183.2449  I    DIRECT   20.463    0.059    0.000
  1188.1747  I    DIRECT   20.375    0.050    0.000
  1196.2267  I    DIRECT   20.239    0.058    0.000
  1197.2294  I    DIRECT   20.456    0.052    0.000
  1202.1726  I    DIRECT   20.379    0.062    0.000
  1203.1983  I    DIRECT   20.463    0.080    0.000
  1208.2614  I    DIRECT   20.340    0.053    0.000
  1210.2134  I    DIRECT   20.346    0.041    0.000
  1211.2823  I    DIRECT   20.308    0.039    0.000
  1218.1660  I    DIRECT   20.282    0.039    0.000
  1218.2897  I    DIRECT   20.317    0.043    0.000
  1253.1898  I    DIRECT   20.075    0.036    0.000
  1902.2671  I    DIRECT   22.180    0.060    0.000
  1907.2483  I    DIRECT   22.075    0.041    0.000
  1908.2492  I    DIRECT   22.090    0.054    0.000
  1951.2129  I    DIRECT   21.582    0.049    0.000
  1951.2523  I    DIRECT   21.740    0.050    0.000
  1952.0423  I    DIRECT   21.592    0.076    0.000
  1952.0803  I    DIRECT   21.670    0.057    0.000
  1952.2021  I    DIRECT   21.552    0.051    0.000
  1955.1134  I    DIRECT   21.602    0.049    0.000
  1955.2248  I    DIRECT   21.565    0.053    0.000
  1956.0888  I    DIRECT   21.565    0.055    0.000
  1956.2021  I    DIRECT   21.594    0.056    0.000
  1980.9838  I    DIRECT   21.368    0.110    0.000
  1981.1084  I    DIRECT   21.292    0.083    0.000
  1981.2034  I    DIRECT   21.149    0.144    0.000
  1981.9821  I    DIRECT   21.170    0.079    0.000
  1982.2422  I    DIRECT   21.571    0.227    0.000
  1983.1688  I    DIRECT   21.212    0.103    0.000
  1985.1633  I    DIRECT   21.132    0.087    0.000
  1985.2508  I    DIRECT   21.153    0.098    0.000
  1985.9894  I    DIRECT   21.078    0.099    0.000
  1986.0451  I    DIRECT   20.911    0.100    0.000
  1986.1699  I    DIRECT   20.876    0.104    0.000
  2003.9653  I    DIRECT   20.907    0.110    0.000
  2004.0861  I    DIRECT   21.180    0.326    0.000
  2004.1512  I    DIRECT   21.015    0.107    0.000
  2004.9513  I    DIRECT   20.728    0.139    0.000
  2005.0746  I    DIRECT   20.774    0.183    0.000
  2005.9474  I    DIRECT   20.797    0.146    0.000
  2006.0915  I    DIRECT   21.257    0.115    0.000
  2006.9540  I    DIRECT   21.211    0.123    0.000
  2007.1284  I    DIRECT   20.874    0.120    0.000
