   750.0427  I    DIRECT   20.582    0.084    0.000
   750.9889  I    DIRECT   20.512    0.103    0.000
   752.0689  I    DIRECT   20.559    0.134    0.000
   765.8341  I    DIRECT   20.244    0.076    0.000
   766.9240  I    DIRECT   20.373    0.104    0.000
   766.9323  I    DIRECT   20.333    0.085    0.000
   767.9616  I    DIRECT   20.380    0.113    0.000
   770.0216  I    DIRECT   20.491    0.125    0.000
   770.8911  I    DIRECT   20.523    0.117    0.000
   774.0637  I    DIRECT   20.306    0.128    0.000
   774.0685  I    DIRECT   20.410    0.140    0.000
   774.0733  I    DIRECT   20.361    0.150    0.000
   775.0908  I    DIRECT   20.280    0.117    0.000
   776.0107  I    DIRECT   20.554    0.101    0.000
   776.0196  I    DIRECT   20.273    0.105    0.000
   776.8965  I    DIRECT   20.447    0.072    0.000
   776.9054  I    DIRECT   20.417    0.080    0.000
   779.0026  I    DIRECT   20.459    0.061    0.000
   779.0744  I    DIRECT   20.329    0.068    0.000
   779.8266  I    DIRECT   20.401    0.068    0.000
   780.0786  I    DIRECT   20.532    0.088    0.000
   780.8361  I    DIRECT   20.444    0.065    0.000
   780.9590  I    DIRECT   20.299    0.067    0.000
   781.8698  I    DIRECT   20.374    0.072    0.000
   781.9892  I    DIRECT   20.504    0.079    0.000
   782.8280  I    DIRECT   20.434    0.061    0.000
   783.0002  I    DIRECT   20.596    0.110    0.000
  1063.0209  I    DIRECT   20.639    0.070    0.000
  1063.9640  I    DIRECT   20.561    0.067    0.000
  1068.9593  I    DIRECT   20.850    0.102    0.000
  1069.9494  I    DIRECT   20.827    0.135    0.000
  1071.0395  I    DIRECT   20.803    0.067    0.000
  1077.9684  I    DIRECT   20.857    0.097    0.000
  1078.0355  I    DIRECT   20.867    0.102    0.000
  1082.9451  I    DIRECT   20.946    0.066    0.000
  1089.0712  I    DIRECT   20.819    0.112    0.000
  1091.0296  I    DIRECT   21.122    0.105    0.000
  1092.0206  I    DIRECT   21.058    0.110    0.000
  1096.9709  I    DIRECT   20.802    0.119    0.000
  1098.0244  I    DIRECT   21.118    0.086    0.000
  1102.9961  I    DIRECT   21.168    0.100    0.000
  1103.0353  I    DIRECT   21.200    0.090    0.000
  1105.0311  I    DIRECT   21.311    0.071    0.000
  1106.0283  I    DIRECT   21.313    0.061    0.000
  1108.0028  I    DIRECT   21.415    0.086    0.000
  1112.9742  I    DIRECT   21.441    0.086    0.000
  1148.0310  I    DIRECT   20.728    0.051    0.000
  2916.9728  I    DIRECT   20.076    0.296    0.000
  2917.0146  I    DIRECT   20.458    0.172    0.000
  2934.8585  I    DIRECT   20.241    0.373    0.000
  2934.8731  I    DIRECT   20.492    0.328    0.000
  2948.8190  I    DIRECT   20.724    0.192    0.000
  2948.8580  I    DIRECT   20.786    0.170    0.000
  2974.8633  I    DIRECT   22.137    0.207    0.000
  2974.8750  I    DIRECT   21.646    0.174    0.000
  3006.8688  I    DIRECT   21.283    0.131    0.000
  3006.8748  I    DIRECT   21.416    0.131    0.000
  3063.6968  I    DIRECT   20.262    0.077    0.000
  3063.7035  I    DIRECT   20.308    0.072    0.000
  3079.6745  I    DIRECT   20.237    0.071    0.000
  3079.6823  I    DIRECT   20.421    0.049    0.000
  3318.8387  I    DIRECT   20.651    0.149    0.000
  3318.8449  I    DIRECT   20.543    0.172    0.000
  3325.8806  I    DIRECT   20.651    0.118    0.000
  3325.8869  I    DIRECT   20.470    0.092    0.000
  3349.8755  I    DIRECT   20.445    0.040    0.000
  3349.8823  I    DIRECT   20.378    0.049    0.000
  3375.8870  I    DIRECT   20.650    0.059    0.000
  3375.8931  I    DIRECT   20.758    0.049    0.000
  3417.7109  I    DIRECT   21.955    0.048    0.000
  3417.7237  I    DIRECT   21.942    0.048    0.000
  3985.0125  I    DIRECT   21.987    0.156    0.000
  3985.0187  I    DIRECT   21.933    0.287    0.000
  4817.7742  H      KPNO   18.399    0.024    0.009
  4818.7734  H      KPNO   18.349    0.074    0.010
  4817.7672  J      KPNO   19.229    0.061    0.021
  4817.7851  K      KPNO   17.984    0.033    0.010
  4818.7697  K      KPNO   18.096    0.080    0.010
