   495.2253  I    DIRECT   22.047    0.053    0.000
   496.1549  I    DIRECT   22.038    0.053    0.000
   497.1228  I    DIRECT   22.122    0.059    0.000
   511.0250  I    DIRECT   22.296    0.055    0.000
   512.1283  I    DIRECT   22.252    0.047    0.000
   513.1444  I    DIRECT   22.233    0.058    0.000
   516.0559  I    DIRECT   22.232    0.071    0.000
   516.0571  I    DIRECT   22.185    0.076    0.000
   519.2524  I    DIRECT   22.227    0.126    0.000
   519.2574  I    DIRECT   22.560    0.104    0.000
   520.2284  I    DIRECT   22.283    0.063    0.000
   520.2392  I    DIRECT   22.443    0.060    0.000
   521.1652  I    DIRECT   22.489    0.066    0.000
   521.1743  I    DIRECT   22.359    0.070    0.000
   522.0513  I    DIRECT   22.381    0.051    0.000
   522.0605  I    DIRECT   22.362    0.049    0.000
   524.1672  I    DIRECT   22.316    0.044    0.000
   524.2394  I    DIRECT   22.359    0.044    0.000
   524.9911  I    DIRECT   22.423    0.054    0.000
   525.1202  I    DIRECT   22.276    0.043    0.000
   525.2432  I    DIRECT   22.403    0.053    0.000
   525.9995  I    DIRECT   22.337    0.049    0.000
   526.1227  I    DIRECT   22.342    0.039    0.000
   527.0332  I    DIRECT   22.396    0.050    0.000
   527.1541  I    DIRECT   22.331    0.046    0.000
   528.1645  I    DIRECT   22.302    0.056    0.000
   808.1750  I    DIRECT   22.347    0.050    0.000
   814.1113  I    DIRECT   22.305    0.103    0.000
   815.1154  I    DIRECT   22.310    0.080    0.000
   816.2055  I    DIRECT   22.493    0.060    0.000
   823.1344  I    DIRECT   22.493    0.066    0.000
   823.2014  I    DIRECT   22.648    0.070    0.000
   828.1313  I    DIRECT   22.598    0.067    0.000
   836.1832  I    DIRECT   22.634    0.075    0.000
   837.1860  I    DIRECT   22.411    0.088    0.000
   842.1291  I    DIRECT   22.680    0.105    0.000
   843.1548  I    DIRECT   22.789    0.113    0.000
   848.2179  I    DIRECT   22.601    0.116    0.000
   850.1699  I    DIRECT   22.692    0.106    0.000
   851.2388  I    DIRECT   22.403    0.111    0.000
   858.1225  I    DIRECT   22.489    0.119    0.000
   858.2463  I    DIRECT   22.638    0.121    0.000
   893.1463  I    DIRECT   21.710    0.123    0.000
  2680.1264  I    DIRECT   20.776    0.349    0.000
  2694.0091  I    DIRECT   20.850    0.218    0.000
  2720.0924  I    DIRECT   21.621    0.046    0.000
  2720.1035  I    DIRECT   21.663    0.059    0.000
  2752.0545  I    DIRECT   21.946    0.044    0.000
  2752.0607  I    DIRECT   22.033    0.048    0.000
  3064.0254  I    DIRECT   21.963    0.087    0.000
  3064.0372  I    DIRECT   22.050    0.110    0.000
  3071.0673  I    DIRECT   21.963    0.218    0.000
  3071.0741  I    DIRECT   21.822    0.178    0.000
  3095.0632  I    DIRECT   22.344    0.147    0.000
  3095.0696  I    DIRECT   22.686    0.172    0.000
  3121.0737  I    DIRECT   21.895    0.295    0.000
  3162.9111  I    DIRECT   20.500    0.482    0.000
  3729.1282  I    DIRECT   22.181    0.021    0.000
  3730.1347  I    DIRECT   22.132    0.014    0.000
  3730.1729  I    DIRECT   22.117    0.050    0.000
  4562.9485  H      KPNO   17.414    0.036    0.025
  4562.9414  J      KPNO   17.687    0.080    0.020
  4562.9594  K      KPNO   16.913    0.048    0.010
  4563.9439  K      KPNO   16.861    0.088    0.010
  3805.3223  H     UKIRT   17.847    0.040    0.000
  4200.0378  H     UKIRT   17.554    0.089    0.000
  4277.0578  H     UKIRT   17.681    0.042    0.000
  4520.2258  H     UKIRT   17.340    0.030    0.000
  3805.3199  J     UKIRT   18.390    0.042    0.000
  4199.0862  J     UKIRT   18.081    0.077    0.000
  4200.0844  J     UKIRT   17.947    0.085    0.000
  4201.0587  J     UKIRT   18.070    0.060    0.000
  4277.0346  J     UKIRT   18.167    0.066    0.000
  4520.2119  J     UKIRT   17.912    0.028    0.000
  3795.2438  K     UKIRT   17.289    0.038    0.000
  3805.3268  K     UKIRT   17.318    0.051    0.000
  3824.2469  K     UKIRT   17.261    0.048    0.000
  3826.1269  K     UKIRT   17.159    0.085    0.000
  3841.1372  K     UKIRT   17.028    0.048    0.000
  4100.2791  K     UKIRT   17.616    0.042    0.000
  4199.0372  K     UKIRT   16.881    0.077    0.000
  4200.0089  K     UKIRT   16.956    0.077    0.000
  4277.0097  K     UKIRT   17.015    0.064    0.000
  4520.1941  K     UKIRT   16.835    0.032    0.000
