   537.6986  I    DIRECT   19.563    0.055    0.000
   538.7099  I    DIRECT   19.710    0.075    0.000
   539.6221  I    DIRECT   19.492    0.071    0.000
   553.5075  I    DIRECT   19.680    0.065    0.000
   554.5724  I    DIRECT   19.728    0.058    0.000
   554.5807  I    DIRECT   19.705    0.067    0.000
   554.7414  I    DIRECT   19.817    0.074    0.000
   561.7143  I    DIRECT   19.706    0.179    0.000
   561.7191  I    DIRECT   19.674    0.115    0.000
   561.7239  I    DIRECT   19.806    0.135    0.000
   562.7451  I    DIRECT   19.619    0.073    0.000
   563.6952  I    DIRECT   19.721    0.075    0.000
   563.7069  I    DIRECT   19.673    0.066    0.000
   564.5811  I    DIRECT   19.718    0.042    0.000
   564.6194  I    DIRECT   19.706    0.056    0.000
   564.6282  I    DIRECT   19.903    0.061    0.000
   566.6770  I    DIRECT   19.765    0.046    0.000
   567.5012  I    DIRECT   19.765    0.051    0.000
   567.6397  I    DIRECT   19.777    0.040    0.000
   568.5107  I    DIRECT   19.730    0.057    0.000
   569.5450  I    DIRECT   19.679    0.048    0.000
   569.6639  I    DIRECT   19.694    0.040    0.000
   570.5031  I    DIRECT   19.768    0.042    0.000
   570.6752  I    DIRECT   19.726    0.069    0.000
   850.7061  I    DIRECT   20.417    0.116    0.000
   851.6373  I    DIRECT   20.310    0.179    0.000
   856.6446  I    DIRECT   18.560    0.693    0.000
   857.6228  I    DIRECT   20.250    0.145    0.000
   865.6419  I    DIRECT   19.817    0.099    0.000
   865.7089  I    DIRECT   19.856    0.100    0.000
   870.6339  I    DIRECT   19.664    0.076    0.000
   876.7273  I    DIRECT   19.516    0.085    0.000
   878.7040  I    DIRECT   19.542    0.076    0.000
   879.6942  I    DIRECT   19.444    0.076    0.000
   884.6116  I    DIRECT   19.394    0.101    0.000
   885.6978  I    DIRECT   19.228    0.135    0.000
   890.6697  I    DIRECT   19.387    0.104    0.000
   892.6879  I    DIRECT   19.424    0.074    0.000
   895.6249  I    DIRECT   19.126    0.121    0.000
   900.7017  I    DIRECT   19.548    0.085    0.000
   935.7539  I    DIRECT   19.601    0.069    0.000
  1249.6653  I    DIRECT   20.194    0.109    0.000
  1249.6736  I    DIRECT   20.253    0.096    0.000
  1252.6865  I    DIRECT   20.275    0.071    0.000
  1252.6984  I    DIRECT   20.082    0.061    0.000
  1256.6760  I    DIRECT   20.122    0.093    0.000
  1256.7234  I    DIRECT   20.051    0.155    0.000
  1260.6087  I    DIRECT   19.894    0.082    0.000
  1261.7148  I    DIRECT   20.073    0.072    0.000
  1262.5444  I    DIRECT   19.949    0.080    0.000
  1262.6993  I    DIRECT   20.008    0.081    0.000
  1277.6895  I    DIRECT   19.981    0.062    0.000
  1279.5991  I    DIRECT   19.793    0.069    0.000
  1279.7070  I    DIRECT   19.942    0.074    0.000
  1279.7510  I    DIRECT   19.830    0.075    0.000
  1280.5509  I    DIRECT   19.865    0.078    0.000
  1280.6027  I    DIRECT   19.860    0.076    0.000
  1280.7082  I    DIRECT   19.826    0.079    0.000
  1306.4738  I    DIRECT   19.914    0.063    0.000
  1306.6203  I    DIRECT   19.894    0.051    0.000
  1308.6243  I    DIRECT   19.961    0.060    0.000
  1309.6036  I    DIRECT   19.957    0.063    0.000
  1310.5182  I    DIRECT   19.911    0.066    0.000
  1310.6873  I    DIRECT   20.059    0.069    0.000
  1311.4494  I    DIRECT   19.867    0.065    0.000
  1344.4474  I    DIRECT   20.233    0.090    0.000
  1344.5960  I    DIRECT   20.407    0.085    0.000
  1345.4085  I    DIRECT   20.441    0.115    0.000
  1345.4686  I    DIRECT   20.348    0.077    0.000
  1345.5785  I    DIRECT   20.214    0.080    0.000
  1346.4302  I    DIRECT   20.304    0.101    0.000
  1346.5056  I    DIRECT   20.465    0.077    0.000
  1347.4036  I    DIRECT   20.284    0.075    0.000
  1347.5288  I    DIRECT   20.391    0.100    0.000
  1348.4199  I    DIRECT   20.393    0.069    0.000
  1348.5495  I    DIRECT   20.338    0.090    0.000
  2704.7175  I    DIRECT   20.710    0.071    0.000
  2704.7282  I    DIRECT   20.505    0.089    0.000
  2722.5465  I    DIRECT   20.507    0.089    0.000
  2722.6011  I    DIRECT   20.357    0.147    0.000
  2736.6574  I    DIRECT   20.297    0.107    0.000
  2736.6644  I    DIRECT   20.498    0.120    0.000
  2762.4556  I    DIRECT   20.204    0.139    0.000
  2762.4626  I    DIRECT   20.017    0.105    0.000
  2794.4518  I    DIRECT   19.684    0.216    0.000
  2794.4574  I    DIRECT   19.535    0.192    0.000
  2851.4111  I    DIRECT   20.106    0.147    0.000
  2851.4167  I    DIRECT   20.402    0.134    0.000
  3106.6788  I    DIRECT   21.108    0.166    0.000
  3113.6784  I    DIRECT   20.787    0.098    0.000
  3113.6848  I    DIRECT   20.964    0.112    0.000
  3137.6126  I    DIRECT   20.148    0.082    0.000
  3137.6176  I    DIRECT   20.110    0.082    0.000
  3163.6147  I    DIRECT   20.198    0.159    0.000
  3163.6270  I    DIRECT   20.007    0.176    0.000
  3205.4730  I    DIRECT   20.255    0.105    0.000
  3205.4810  I    DIRECT   20.239    0.106    0.000
  3872.5472  H     UKIRT   17.662    0.114    0.000
  3925.4300  H     UKIRT   17.162    0.100    0.000
  4286.4820  H     UKIRT   17.179    0.137    0.000
  4330.4813  H     UKIRT   16.723    0.073    0.000
  4591.6336  H     UKIRT   17.685    0.130    0.000
  3872.5449  J     UKIRT   18.345    0.148    0.000
  3925.4266  J     UKIRT   18.178    0.227    0.000
  4322.4435  J     UKIRT   17.587    0.079    0.000
  4602.5920  J     UKIRT   18.398    0.102    0.000
  3836.7945  K     UKIRT   17.233    0.077    0.000
  3866.6659  K     UKIRT   16.981    0.079    0.000
  3868.6177  K     UKIRT   16.985    0.167    0.000
  3872.5517  K     UKIRT   16.945    0.133    0.000
  3925.4345  K     UKIRT   16.720    0.125    0.000
  3932.4829  K     UKIRT   16.932    0.107    0.000
  4142.8134  K     UKIRT   17.149    0.081    0.000
  4286.4584  K     UKIRT   16.731    0.133    0.000
  4330.4492  K     UKIRT   16.482    0.085    0.000
  4591.6127  K     UKIRT   17.329    0.120    0.000
