  2255.0542  I    DIRECT   20.530    0.047    0.000
  2268.9855  I    DIRECT   20.747    0.062    0.000
  2294.9287  I    DIRECT   21.024    0.046    0.000
  2326.9734  I    DIRECT   21.530    0.057    0.000
  2399.7781  I    DIRECT   20.422    0.112    0.000
  2638.9426  I    DIRECT   21.562    0.088    0.000
  2639.0377  I    DIRECT   21.523    0.089    0.000
  2645.9843  I    DIRECT   21.477    0.059    0.000
  2669.9800  I    DIRECT   20.610    0.033    0.000
  2695.9910  I    DIRECT   20.506    0.105    0.000
  2737.8145  I    DIRECT   20.930    0.108    0.000
  3305.1347  I    DIRECT   20.758    0.081    0.000
  4137.9709  H      KPNO   18.714    0.043    0.011
  4137.9807  K      KPNO   18.416    0.076    0.010
  3381.1779  H     UKIRT   18.920    0.033    0.000
  3776.9542  H     UKIRT   18.645    0.051    0.000
  4135.0746  H     UKIRT   18.710    0.033    0.000
  3381.1756  J     UKIRT   19.610    0.121    0.000
  4135.0519  J     UKIRT   19.448    0.038    0.000
  3369.3032  K     UKIRT   18.486    0.051    0.000
  3381.1824  K     UKIRT   18.609    0.041    0.000
  3399.1588  K     UKIRT   18.554    0.059    0.000
  3401.0627  K     UKIRT   18.558    0.072    0.000
  3675.2802  K     UKIRT   18.507    0.070    0.000
  3776.0356  K     UKIRT   18.151    0.038    0.000
  4135.0126  K     UKIRT   18.414    0.034    0.000
