  1903.9249  I    DIRECT   20.291    0.107    0.000
  1903.9324  I    DIRECT   20.189    0.098    0.000
  1917.8058  I    DIRECT   20.025    0.138    0.000
  1917.8157  I    DIRECT   20.077    0.109    0.000
  1943.9029  I    DIRECT   20.470    0.069    0.000
  1943.9093  I    DIRECT   20.369    0.070    0.000
  1975.8570  I    DIRECT   20.836    0.107    0.000
  1975.8633  I    DIRECT   20.796    0.097    0.000
  2032.6863  I    DIRECT   20.986    0.148    0.000
  2032.6923  I    DIRECT   21.361    0.184    0.000
  2048.6659  I    DIRECT   21.032    0.387    0.000
  2048.6722  I    DIRECT   21.702    0.300    0.000
  2287.8347  I    DIRECT   20.533    0.046    0.000
  2287.8412  I    DIRECT   20.433    0.041    0.000
  2294.8716  I    DIRECT   20.446    0.059    0.000
  2294.8845  I    DIRECT   20.426    0.050    0.000
  2294.9193  I    DIRECT   20.570    0.053    0.000
  2318.8677  I    DIRECT   20.459    0.020    0.000
  2318.8733  I    DIRECT   20.466    0.020    0.000
  2344.8761  I    DIRECT   20.611    0.028    0.000
  2344.9016  I    DIRECT   20.613    0.023    0.000
  2386.7080  I    DIRECT   20.863    0.053    0.000
  2386.7153  I    DIRECT   20.869    0.056    0.000
  2953.9703  I    DIRECT   20.947    0.189    0.000
  3786.7799  H      KPNO   18.434    0.059    0.013
  3787.7676  H      KPNO   18.432    0.060    0.013
  3786.7745  J      KPNO   19.106    0.081    0.022
  3786.7903  K      KPNO   18.092    0.030    0.011
  3787.7116  K      KPNO   18.042    0.096    0.011
  3787.7640  K      KPNO   18.093    0.037    0.011
  3467.7815  H     UKIRT   18.132    0.050    0.000
  3511.7808  H     UKIRT   17.998    0.059    0.000
  3772.9331  H     UKIRT   18.288    0.022    0.000
  3503.7430  J     UKIRT   18.599    0.068    0.000
  3783.8915  J     UKIRT   19.111    0.026    0.000
  3018.0940  K     UKIRT   18.149    0.037    0.000
  3047.9654  K     UKIRT   18.152    0.041    0.000
  3049.9172  K     UKIRT   18.060    0.065    0.000
  3113.7824  K     UKIRT   17.725    0.040    0.000
  3324.1129  K     UKIRT   17.768    0.024    0.000
  3467.7580  K     UKIRT   17.849    0.052    0.000
  3511.7487  K     UKIRT   17.696    0.052    0.000
  3772.9122  K     UKIRT   17.996    0.025    0.000
