  2187.6419  I    DIRECT   18.269    0.152    0.000
  2205.5167  I    DIRECT   17.837    0.284    0.000
  2205.5246  I    DIRECT   18.190    0.239    0.000
  2219.4772  I    DIRECT   17.560    0.232    0.000
  2219.4852  I    DIRECT   18.271    0.157    0.000
  2245.5215  I    DIRECT   18.503    0.078    0.000
  2245.5764  I    DIRECT   18.344    0.117    0.000
  2277.5330  I    DIRECT   18.876    0.112    0.000
  2277.5384  I    DIRECT   18.688    0.101    0.000
  2334.3617  I    DIRECT   19.376    0.246    0.000
  2334.3678  I    DIRECT   19.424    0.133    0.000
  2350.3405  I    DIRECT   19.736    0.159    0.000
  2350.3468  I    DIRECT   19.785    0.190    0.000
  2589.5031  I    DIRECT   20.795    0.146    0.000
  2589.5093  I    DIRECT   20.387    0.143    0.000
  2596.5451  I    DIRECT   20.365    0.159    0.000
  2596.5513  I    DIRECT   20.642    0.095    0.000
  2620.5405  I    DIRECT   20.056    0.045    0.000
  2620.5471  I    DIRECT   20.084    0.047    0.000
  2646.5513  I    DIRECT   19.444    0.091    0.000
  2646.5576  I    DIRECT   19.656    0.119    0.000
  2688.3752  I    DIRECT   19.029    0.289    0.000
  2688.3819  I    DIRECT   19.222    0.280    0.000
  3254.6122  I    DIRECT   21.438    0.109    0.000
  3255.6707  I    DIRECT   21.259    0.198    0.000
  4088.4324  H      KPNO   15.415    0.073    0.013
  4088.4433  K      KPNO   15.283    0.081    0.010
  3367.5526  H     UKIRT   15.843    0.086    0.000
  3804.4634  H     UKIRT   15.538    0.071    0.000
  4065.6116  H     UKIRT   15.279    0.065    0.000
  3806.4318  J     UKIRT   16.797    0.102    0.000
  4065.5978  J     UKIRT   16.555    0.075    0.000
  3319.7998  K     UKIRT   15.728    0.094    0.000
  3366.6334  K     UKIRT   15.569    0.249    0.000
  3367.5480  K     UKIRT   15.389    0.104    0.000
  3415.4760  K     UKIRT   15.491    0.091    0.000
  3625.7845  K     UKIRT   14.633    0.107    0.000
  3762.5375  K     UKIRT   15.384    0.112    0.000
  3803.4899  K     UKIRT   15.205    0.092    0.000
