   499.7573  I    DIRECT   19.755    0.110    0.000
   499.7648  I    DIRECT   20.255    0.115    0.000
   513.6382  I    DIRECT   20.046    0.134    0.000
   513.6481  I    DIRECT   20.075    0.109    0.000
   539.7353  I    DIRECT   20.276    0.041    0.000
   539.7417  I    DIRECT   20.331    0.040    0.000
   571.6895  I    DIRECT   21.143    0.061    0.000
   571.6958  I    DIRECT   21.230    0.058    0.000
   628.5187  I    DIRECT   22.578    0.103    0.000
   628.5247  I    DIRECT   22.903    0.074    0.000
   644.4983  I    DIRECT   22.890    0.089    0.000
   644.5046  I    DIRECT   22.914    0.089    0.000
   883.6671  I    DIRECT   22.327    0.038    0.000
   883.6736  I    DIRECT   22.348    0.026    0.000
   890.7040  I    DIRECT   22.346    0.047    0.000
   890.7169  I    DIRECT   22.403    0.041    0.000
   890.7517  I    DIRECT   22.436    0.031    0.000
   914.7001  I    DIRECT   22.018    0.028    0.000
   914.7057  I    DIRECT   22.053    0.027    0.000
   940.7085  I    DIRECT   21.310    0.073    0.000
   940.7340  I    DIRECT   21.277    0.072    0.000
   982.5404  I    DIRECT   20.483    0.102    0.000
   982.5477  I    DIRECT   20.583    0.092    0.000
  1549.8027  I    DIRECT   20.112    0.026    0.000
  2382.6123  H      KPNO   17.957    0.086    0.013
  2383.6000  H      KPNO   18.010    0.071    0.013
  2382.6069  J      KPNO   18.577    0.112    0.022
  2382.6227  K      KPNO   17.381    0.072    0.011
  2383.5440  K      KPNO   17.573    0.166    0.011
  2383.5964  K      KPNO   17.693    0.145    0.011
  2021.6411  H     UKIRT   17.711    0.083    0.000
  2379.7615  H     UKIRT   17.905    0.039    0.000
  2379.7388  J     UKIRT   18.757    0.035    0.000
  1613.9901  K     UKIRT   17.630    0.084    0.000
  1643.8457  K     UKIRT   17.909    0.092    0.000
  1645.7496  K     UKIRT   17.700    0.147    0.000
  1919.9671  K     UKIRT   17.945    0.070    0.000
  2020.7225  K     UKIRT   17.373    0.075    0.000
  2379.6995  K     UKIRT   17.531    0.050    0.000
