   865.2873  I    DIRECT   21.717    0.032    0.000
   866.2168  I    DIRECT   21.705    0.036    0.000
   867.1848  I    DIRECT   21.757    0.041    0.000
   881.0869  I    DIRECT   21.666    0.039    0.000
   882.1903  I    DIRECT   21.667    0.050    0.000
   883.2063  I    DIRECT   21.657    0.043    0.000
   886.1179  I    DIRECT   21.697    0.072    0.000
   886.1191  I    DIRECT   21.528    0.067    0.000
   889.3144  I    DIRECT   21.744    0.112    0.000
   889.3194  I    DIRECT   21.605    0.098    0.000
   890.2903  I    DIRECT   21.501    0.051    0.000
   890.3011  I    DIRECT   21.562    0.060    0.000
   891.2272  I    DIRECT   21.565    0.046    0.000
   891.2363  I    DIRECT   21.638    0.049    0.000
   892.1133  I    DIRECT   21.580    0.044    0.000
   892.1225  I    DIRECT   21.658    0.050    0.000
   894.2292  I    DIRECT   21.534    0.046    0.000
   894.3014  I    DIRECT   21.553    0.044    0.000
   895.0531  I    DIRECT   21.540    0.056    0.000
   895.1822  I    DIRECT   21.520    0.062    0.000
   895.3052  I    DIRECT   21.490    0.054    0.000
   896.0614  I    DIRECT   21.582    0.047    0.000
   896.1846  I    DIRECT   21.547    0.049    0.000
   897.0951  I    DIRECT   21.512    0.050    0.000
   897.2161  I    DIRECT   21.600    0.046    0.000
   898.2265  I    DIRECT   21.441    0.046    0.000
  1178.2370  I    DIRECT   21.688    0.047    0.000
  1184.1732  I    DIRECT   21.916    0.082    0.000
  1185.1773  I    DIRECT   21.940    0.058    0.000
  1186.2674  I    DIRECT   21.896    0.049    0.000
  1193.1964  I    DIRECT   22.104    0.041    0.000
  1193.2634  I    DIRECT   22.063    0.032    0.000
  1198.1932  I    DIRECT   22.073    0.028    0.000
  1206.2451  I    DIRECT   22.077    0.039    0.000
  1207.2479  I    DIRECT   22.052    0.039    0.000
  1212.1910  I    DIRECT   21.942    0.043    0.000
  1213.2167  I    DIRECT   21.918    0.047    0.000
  1218.2798  I    DIRECT   21.762    0.040    0.000
  1220.2319  I    DIRECT   21.678    0.037    0.000
  1221.3008  I    DIRECT   21.634    0.026    0.000
  1228.1845  I    DIRECT   21.432    0.028    0.000
  1228.3082  I    DIRECT   21.431    0.034    0.000
  1263.2083  I    DIRECT   21.053    0.031    0.000
  3032.2090  I    DIRECT   20.939    0.048    0.000
  3032.2199  I    DIRECT   21.002    0.047    0.000
  3032.2508  I    DIRECT   20.964    0.048    0.000
  3050.0947  I    DIRECT   20.889    0.045    0.000
  3050.1026  I    DIRECT   20.934    0.047    0.000
  3050.1093  I    DIRECT   20.943    0.054    0.000
  3064.0552  I    DIRECT   21.185    0.046    0.000
  3064.0632  I    DIRECT   21.010    0.084    0.000
  3064.0943  I    DIRECT   21.073    0.047    0.000
  3090.0995  I    DIRECT   21.454    0.063    0.000
  3090.1112  I    DIRECT   21.412    0.048    0.000
  3090.1544  I    DIRECT   21.438    0.043    0.000
  3122.1051  I    DIRECT   21.764    0.078    0.000
  3122.1111  I    DIRECT   21.940    0.056    0.000
  3122.1165  I    DIRECT   21.806    0.071    0.000
  3178.9330  I    DIRECT   21.128    0.073    0.000
  3178.9397  I    DIRECT   21.187    0.067    0.000
  3178.9458  I    DIRECT   21.052    0.117    0.000
  3194.9107  I    DIRECT   20.937    0.068    0.000
  3194.9185  I    DIRECT   21.048    0.088    0.000
  3194.9248  I    DIRECT   21.106    0.158    0.000
  3434.0749  I    DIRECT   21.814    0.038    0.000
  3434.0811  I    DIRECT   21.756    0.068    0.000
  3434.0873  I    DIRECT   21.713    0.050    0.000
  3441.1168  I    DIRECT   21.861    0.032    0.000
  3441.1231  I    DIRECT   21.791    0.023    0.000
  3441.1293  I    DIRECT   21.808    0.042    0.000
  3465.1118  I    DIRECT   21.710    0.019    0.000
  3465.1252  I    DIRECT   21.754    0.020    0.000
  3491.1233  I    DIRECT   21.265    0.038    0.000
  3491.1357  I    DIRECT   21.290    0.052    0.000
  3532.9471  I    DIRECT   20.856    0.050    0.000
  3532.9532  I    DIRECT   20.903    0.067    0.000
  3532.9599  I    DIRECT   21.011    0.068    0.000
  4099.1902  I    DIRECT   21.877    0.032    0.000
  4099.2218  I    DIRECT   21.831    0.029    0.000
  4100.2487  I    DIRECT   21.757    0.059    0.000
  4100.2549  I    DIRECT   21.741    0.057    0.000
  4933.0104  H      KPNO   18.792    0.028    0.011
  4934.0096  H      KPNO   18.781    0.029    0.011
  4933.0034  J      KPNO   19.613    0.048    0.021
  4933.0213  K      KPNO   18.437    0.039    0.010
  4934.0059  K      KPNO   18.452    0.034    0.010
  4649.0414  H     UKIRT   18.468    0.036    0.000
  4910.1896  H     UKIRT   18.837    0.018    0.000
