  2536.1072  I    DIRECT   19.569    0.183    0.000
  2536.1490  I    DIRECT   19.626    0.344    0.000
  2553.9929  I    DIRECT   20.192    0.361    0.000
  2554.0075  I    DIRECT   19.774    0.663    0.000
  2567.9535  I    DIRECT   19.967    0.372    0.000
  2567.9925  I    DIRECT   19.868    0.274    0.000
  2593.9977  I    DIRECT   20.672    0.119    0.000
  2594.0094  I    DIRECT   20.685    0.160    0.000
  2626.0033  I    DIRECT   21.289    0.080    0.000
  2626.0093  I    DIRECT   21.391    0.102    0.000
  2682.8312  I    DIRECT   21.617    0.056    0.000
  2682.8379  I    DIRECT   21.639    0.066    0.000
  2698.8089  I    DIRECT   21.375    0.053    0.000
  2698.8167  I    DIRECT   21.341    0.048    0.000
  2937.9731  I    DIRECT   19.980    0.068    0.000
  2937.9793  I    DIRECT   19.867    0.096    0.000
  2945.0150  I    DIRECT   20.215    0.117    0.000
  2945.0213  I    DIRECT   20.127    0.089    0.000
  2969.0100  I    DIRECT   20.487    0.035    0.000
  2969.0168  I    DIRECT   20.451    0.033    0.000
  2995.0215  I    DIRECT   20.911    0.053    0.000
  2995.0276  I    DIRECT   20.912    0.055    0.000
  3036.8453  I    DIRECT   21.428    0.058    0.000
  3036.8581  I    DIRECT   21.448    0.067    0.000
  3604.1469  I    DIRECT   19.862    0.054    0.000
  3604.1531  I    DIRECT   19.788    0.044    0.000
  4436.9087  H      KPNO   16.732    0.034    0.010
  4436.9016  J      KPNO   17.759    0.068    0.020
  4436.9195  K      KPNO   16.352    0.052    0.010
  3704.0166  H     UKIRT   16.743    0.039    0.000
  3756.8993  H     UKIRT   16.978    0.047    0.000
  4117.9514  H     UKIRT   17.132    0.082    0.000
  4161.9506  H     UKIRT   17.173    0.066    0.000
  4423.1029  H     UKIRT   16.779    0.034    0.000
  3704.0142  J     UKIRT   17.724    0.041    0.000
  3756.8960  J     UKIRT   17.908    0.049    0.000
  4153.9129  J     UKIRT   18.176    0.056    0.000
  4434.0613  J     UKIRT   17.745    0.032    0.000
  3668.2639  K     UKIRT   16.286    0.037    0.000
  3698.1352  K     UKIRT   16.363    0.039    0.000
  3700.0871  K     UKIRT   16.381    0.061    0.000
  3704.0211  K     UKIRT   16.375    0.029    0.000
  3756.9039  K     UKIRT   16.524    0.038    0.000
  3763.9523  K     UKIRT   16.725    0.043    0.000
  3974.2828  K     UKIRT   16.515    0.029    0.000
  4117.9278  K     UKIRT   16.569    0.076    0.000
  4161.9185  K     UKIRT   16.676    0.068    0.000
  4423.0821  K     UKIRT   16.404    0.037    0.000
