   839.6787  I    DIRECT   20.392    0.065    0.000
   840.6900  I    DIRECT   20.483    0.076    0.000
   841.6022  I    DIRECT   20.483    0.062    0.000
   855.4876  I    DIRECT   20.764    0.096    0.000
   856.5525  I    DIRECT   20.664    0.094    0.000
   856.5608  I    DIRECT   20.778    0.075    0.000
   856.7215  I    DIRECT   20.879    0.114    0.000
   863.6943  I    DIRECT   20.857    0.274    0.000
   863.6991  I    DIRECT   20.446    0.290    0.000
   863.7039  I    DIRECT   21.270    0.389    0.000
   864.7252  I    DIRECT   20.781    0.144    0.000
   865.6753  I    DIRECT   20.860    0.135    0.000
   865.6870  I    DIRECT   20.739    0.147    0.000
   866.5612  I    DIRECT   20.813    0.105    0.000
   866.5995  I    DIRECT   20.873    0.126    0.000
   866.6083  I    DIRECT   20.798    0.134    0.000
   868.6571  I    DIRECT   21.075    0.093    0.000
   869.4812  I    DIRECT   21.103    0.134    0.000
   869.6197  I    DIRECT   20.897    0.095    0.000
   870.4908  I    DIRECT   20.896    0.155    0.000
   871.5251  I    DIRECT   20.845    0.105    0.000
   871.6440  I    DIRECT   21.153    0.096    0.000
   872.4832  I    DIRECT   21.000    0.101    0.000
   872.6553  I    DIRECT   20.992    0.092    0.000
  1152.6861  I    DIRECT   21.429    0.100    0.000
  1153.6174  I    DIRECT   21.651    0.145    0.000
  1158.6247  I    DIRECT   21.504    0.501    0.000
  1159.6029  I    DIRECT   21.796    0.149    0.000
  1167.6220  I    DIRECT   21.911    0.106    0.000
  1167.6890  I    DIRECT   22.024    0.081    0.000
  1172.6140  I    DIRECT   22.175    0.083    0.000
  1178.7074  I    DIRECT   22.399    0.089    0.000
  1180.6841  I    DIRECT   22.137    0.121    0.000
  1181.6743  I    DIRECT   22.361    0.105    0.000
  1186.5917  I    DIRECT   22.532    0.110    0.000
  1187.6779  I    DIRECT   22.442    0.129    0.000
  1192.6498  I    DIRECT   22.587    0.100    0.000
  1194.6680  I    DIRECT   22.613    0.057    0.000
  1197.6050  I    DIRECT   22.620    0.095    0.000
  1202.6818  I    DIRECT   22.728    0.064    0.000
  1237.7340  I    DIRECT   22.267    0.104    0.000
  1551.6454  I    DIRECT   21.223    0.060    0.000
  1551.6537  I    DIRECT   21.291    0.068    0.000
  1554.6666  I    DIRECT   21.428    0.061    0.000
  1554.6784  I    DIRECT   21.206    0.062    0.000
  1558.6561  I    DIRECT   21.245    0.057    0.000
  1558.7035  I    DIRECT   21.398    0.108    0.000
  1562.5888  I    DIRECT   21.143    0.081    0.000
