   738.2485  I    DIRECT   20.858    0.100    0.000
   739.1948  I    DIRECT   20.670    0.139    0.000
   740.2747  I    DIRECT   20.771    0.122    0.000
   754.0400  I    DIRECT   20.699    0.281    0.000
   755.1298  I    DIRECT   20.904    0.142    0.000
   755.1381  I    DIRECT   21.050    0.153    0.000
   756.1675  I    DIRECT   20.944    0.224    0.000
   759.0970  I    DIRECT   21.869    0.349    0.000
   762.2695  I    DIRECT   22.308    0.715    0.000
   762.2791  I    DIRECT   21.578    0.699    0.000
   763.2967  I    DIRECT   21.363    0.239    0.000
   765.1023  I    DIRECT   21.110    0.161    0.000
   765.1112  I    DIRECT   21.356    0.145    0.000
   770.0757  I    DIRECT   21.399    0.175    0.000
   770.1951  I    DIRECT   21.400    0.195    0.000
   771.0338  I    DIRECT   21.260    0.203    0.000
   771.2060  I    DIRECT   21.241    0.130    0.000
  1051.2267  I    DIRECT   19.825    0.144    0.000
  1052.1698  I    DIRECT   20.096    0.190    0.000
  1057.1652  I    DIRECT   20.719    0.331    0.000
  1058.1553  I    DIRECT   20.186    0.212    0.000
  1059.2454  I    DIRECT   20.165    0.199    0.000
  1066.1743  I    DIRECT   20.181    0.108    0.000
  1066.2414  I    DIRECT   20.179    0.104    0.000
  1071.1510  I    DIRECT   20.211    0.100    0.000
  1077.2771  I    DIRECT   20.375    0.199    0.000
  1079.2355  I    DIRECT   20.568    0.127    0.000
  1080.2265  I    DIRECT   20.370    0.118    0.000
  1085.1768  I    DIRECT   20.442    0.131    0.000
  1086.2303  I    DIRECT   20.722    0.148    0.000
  1091.2020  I    DIRECT   20.474    0.253    0.000
  1091.2412  I    DIRECT   20.681    0.118    0.000
  1093.2369  I    DIRECT   20.663    0.088    0.000
  1096.2087  I    DIRECT   20.821    0.090    0.000
  1101.1800  I    DIRECT   20.881    0.120    0.000
  1136.2368  I    DIRECT   21.428    0.101    0.000
  2905.1787  I    DIRECT   19.757    0.093    0.000
  2905.2205  I    DIRECT   19.764    0.065    0.000
  2923.0643  I    DIRECT   19.836    0.079    0.000
  2923.0789  I    DIRECT   19.718    0.097    0.000
  2937.0249  I    DIRECT   19.995    0.073    0.000
  2937.0639  I    DIRECT   19.920    0.063    0.000
  2963.0691  I    DIRECT   20.396    0.080    0.000
  2963.0808  I    DIRECT   20.425    0.076    0.000
  2995.0747  I    DIRECT   20.840    0.110    0.000
  2995.0807  I    DIRECT   20.812    0.138    0.000
  3051.9027  I    DIRECT   21.491    0.213    0.000
  3051.9094  I    DIRECT   21.206    0.235    0.000
  3067.8804  I    DIRECT   21.702    0.264    0.000
  3067.8882  I    DIRECT   21.961    0.166    0.000
  3307.0446  I    DIRECT   19.352    0.208    0.000
  3307.0508  I    DIRECT   19.972    0.154    0.000
  3314.0864  I    DIRECT   19.952    0.124    0.000
  3314.0927  I    DIRECT   19.775    0.171    0.000
  3338.0814  I    DIRECT   20.098    0.069    0.000
  3338.0882  I    DIRECT   20.033    0.080    0.000
  3364.0929  I    DIRECT   20.447    0.086    0.000
  3364.0990  I    DIRECT   20.530    0.084    0.000
  3405.9168  I    DIRECT   21.146    0.077    0.000
  3405.9296  I    DIRECT   21.140    0.078    0.000
  3973.2183  I    DIRECT   19.766    0.066    0.000
  3973.2245  I    DIRECT   19.876    0.068    0.000
  2942.3255  H    GEMINI   16.691    0.020    0.021
  2942.3327  K    GEMINI   16.360    0.027    0.047
  4805.9801  H      KPNO   16.803    0.046    0.025
  4805.9730  J      KPNO   17.699    0.134    0.021
  4805.9910  K      KPNO   16.387    0.047    0.011
  4806.9755  K      KPNO   15.890    0.221    0.010
  4487.0228  H     UKIRT   16.889    0.082    0.000
  4531.0220  H     UKIRT   17.207    0.077    0.000
  4792.1744  H     UKIRT   16.709    0.044    0.000
  4522.9843  J     UKIRT   18.058    0.062    0.000
  4803.1327  J     UKIRT   17.698    0.044    0.000
  4067.2066  K     UKIRT   16.091    0.141    0.000
  4069.1585  K     UKIRT   16.328    0.104    0.000
  4085.0957  K     UKIRT   16.327    0.180    0.000
  4133.0237  K     UKIRT   16.704    0.103    0.000
  4343.3542  K     UKIRT   16.608    0.069    0.000
  4486.9992  K     UKIRT   16.375    0.077    0.000
  4530.9899  K     UKIRT   16.785    0.073    0.000
  4792.1535  K     UKIRT   16.322    0.039    0.000
