  1531.6940  I    DIRECT   20.738    0.188    0.000
  1549.5766  I    DIRECT   20.474    0.229    0.000
  1563.5373  I    DIRECT   20.362    0.291    0.000
  1589.6284  I    DIRECT   20.224    0.143    0.000
  1589.6395  I    DIRECT   20.192    0.130    0.000
  1621.5905  I    DIRECT   20.435    0.121    0.000
  1621.5967  I    DIRECT   20.212    0.177    0.000
  1933.5614  I    DIRECT   21.222    0.065    0.000
  1933.5732  I    DIRECT   21.106    0.101    0.000
  1964.5992  I    DIRECT   21.135    0.030    0.000
  1964.6056  I    DIRECT   21.183    0.029    0.000
  2032.4471  I    DIRECT   19.921    0.369    0.000
  2598.6642  I    DIRECT   20.027    0.085    0.000
  2599.6707  I    DIRECT   20.036    0.065    0.000
  2599.7089  I    DIRECT   19.723    0.170    0.000
  1568.9189  H    GEMINI   17.655    0.014    0.020
  1568.9259  K    GEMINI   17.232    0.014    0.048
  3432.5360  K      KPNO   17.076    0.113    0.010
  2674.8582  H     UKIRT   17.649    0.029    0.000
  3069.5738  H     UKIRT   17.852    0.045    0.000
  3146.5938  H     UKIRT   17.408    0.038    0.000
  3389.7618  H     UKIRT   17.451    0.030    0.000
  2674.8559  J     UKIRT   18.461    0.046    0.000
  3068.6222  J     UKIRT   18.665    0.055    0.000
  3069.6204  J     UKIRT   18.597    0.051    0.000
  3070.5947  J     UKIRT   18.629    0.036    0.000
  3146.5706  J     UKIRT   18.236    0.065    0.000
  3389.7479  J     UKIRT   18.261    0.026    0.000
  2664.7798  K     UKIRT   17.155    0.033    0.000
  2674.8628  K     UKIRT   17.224    0.042    0.000
  2693.7829  K     UKIRT   17.355    0.047    0.000
  2695.6629  K     UKIRT   17.443    0.072    0.000
  2710.6731  K     UKIRT   17.454    0.029    0.000
  2969.8151  K     UKIRT   17.599    0.025    0.000
  3068.5732  K     UKIRT   17.482    0.038    0.000
  3069.5449  K     UKIRT   17.520    0.060    0.000
  3146.5457  K     UKIRT   17.057    0.061    0.000
  3389.7301  K     UKIRT   17.048    0.026    0.000
