   805.7292  I    DIRECT   20.862    0.041    0.000
   806.6587  I    DIRECT   20.795    0.041    0.000
   807.6267  I    DIRECT   20.784    0.049    0.000
   821.5288  I    DIRECT   21.023    0.047    0.000
   822.6322  I    DIRECT   21.125    0.044    0.000
   823.6482  I    DIRECT   21.131    0.050    0.000
   826.5598  I    DIRECT   21.107    0.070    0.000
   826.5610  I    DIRECT   21.123    0.063    0.000
   829.7563  I    DIRECT   21.262    0.128    0.000
   829.7613  I    DIRECT   21.373    0.109    0.000
   830.7322  I    DIRECT   21.399    0.055    0.000
   830.7430  I    DIRECT   21.239    0.065    0.000
   831.6691  I    DIRECT   21.233    0.053    0.000
   831.6782  I    DIRECT   21.258    0.055    0.000
   832.5552  I    DIRECT   21.303    0.044    0.000
   832.5644  I    DIRECT   21.212    0.049    0.000
   834.6711  I    DIRECT   21.311    0.043    0.000
   834.7433  I    DIRECT   21.347    0.063    0.000
   835.4950  I    DIRECT   21.381    0.056    0.000
   835.6241  I    DIRECT   21.280    0.048    0.000
   835.7471  I    DIRECT   21.297    0.058    0.000
   836.5033  I    DIRECT   21.222    0.043    0.000
   836.6265  I    DIRECT   21.295    0.049    0.000
   837.5371  I    DIRECT   21.363    0.045    0.000
   837.6580  I    DIRECT   21.301    0.047    0.000
   838.6684  I    DIRECT   21.294    0.044    0.000
  1118.6789  I    DIRECT   20.484    0.049    0.000
  1124.6151  I    DIRECT   20.443    0.090    0.000
  1125.6192  I    DIRECT   20.484    0.057    0.000
  1126.7093  I    DIRECT   20.340    0.054    0.000
  1133.6383  I    DIRECT   20.288    0.041    0.000
  1133.7053  I    DIRECT   20.365    0.044    0.000
  1138.6351  I    DIRECT   20.242    0.038    0.000
  1146.6870  I    DIRECT   20.129    0.040    0.000
  1147.6898  I    DIRECT   20.201    0.043    0.000
  1152.6330  I    DIRECT   20.179    0.055    0.000
  1153.6586  I    DIRECT   19.994    0.072    0.000
  1158.7218  I    DIRECT   20.070    0.052    0.000
  1160.6738  I    DIRECT   20.010    0.036    0.000
  1161.7427  I    DIRECT   20.037    0.045    0.000
  1168.6264  I    DIRECT   19.952    0.049    0.000
  1168.7501  I    DIRECT   19.951    0.045    0.000
  1203.6502  I    DIRECT   19.808    0.071    0.000
  2972.6509  I    DIRECT   20.984    0.069    0.000
  2972.6618  I    DIRECT   21.001    0.051    0.000
  2990.5366  I    DIRECT   20.658    0.071    0.000
  2990.5445  I    DIRECT   20.693    0.060    0.000
  3004.4972  I    DIRECT   20.337    0.058    0.000
  3004.5052  I    DIRECT   20.313    0.066    0.000
  3030.5414  I    DIRECT   19.995    0.051    0.000
  3030.5963  I    DIRECT   20.038    0.085    0.000
  3062.5530  I    DIRECT   20.003    0.088    0.000
  3062.5584  I    DIRECT   20.149    0.084    0.000
  3119.3817  I    DIRECT   20.760    0.700    0.000
  3119.3878  I    DIRECT   21.470    0.358    0.000
  3135.3605  I    DIRECT   22.284    0.406    0.000
  3135.3668  I    DIRECT   21.493    0.286    0.000
  3374.5230  I    DIRECT   21.513    0.073    0.000
  3374.5292  I    DIRECT   21.545    0.079    0.000
  3381.5650  I    DIRECT   21.501    0.092    0.000
  3381.5712  I    DIRECT   21.708    0.089    0.000
  3405.5605  I    DIRECT   21.490    0.080    0.000
  3405.5671  I    DIRECT   21.632    0.084    0.000
  3431.5713  I    DIRECT   20.847    0.241    0.000
  3431.5776  I    DIRECT   20.412    0.315    0.000
  3473.3951  I    DIRECT   20.387    0.219    0.000
  4039.6321  I    DIRECT   20.690    0.122    0.000
  4039.6637  I    DIRECT   20.514    0.102    0.000
  4040.6906  I    DIRECT   20.759    0.147    0.000
  4873.4524  H      KPNO   17.914    0.074    0.014
  4874.4515  H      KPNO   17.910    0.097    0.014
  4873.4453  J      KPNO   18.625    0.060    0.021
  4873.4632  K      KPNO   17.557    0.038    0.010
  4874.4478  K      KPNO   17.566    0.072    0.010
  4115.8261  H     UKIRT   18.258    0.064    0.000
  4510.5416  H     UKIRT   17.766    0.050    0.000
  4587.5616  H     UKIRT   18.246    0.038    0.000
  4830.7297  H     UKIRT   18.183    0.028    0.000
  4115.8238  J     UKIRT   19.048    0.098    0.000
  4509.5900  J     UKIRT   18.485    0.058    0.000
  4510.5882  J     UKIRT   18.716    0.064    0.000
  4511.5626  J     UKIRT   18.629    0.041    0.000
  4587.5385  J     UKIRT   19.081    0.065    0.000
  4830.7157  J     UKIRT   18.980    0.026    0.000
  4105.7477  K     UKIRT   17.848    0.053    0.000
  4115.8307  K     UKIRT   17.851    0.066    0.000
  4134.7508  K     UKIRT   17.767    0.071    0.000
  4136.6308  K     UKIRT   17.716    0.114    0.000
  4151.6410  K     UKIRT   17.742    0.052    0.000
  4410.7830  K     UKIRT   17.571    0.045    0.000
  4509.5411  K     UKIRT   17.403    0.054    0.000
  4510.5128  K     UKIRT   17.466    0.062    0.000
  4587.5135  K     UKIRT   17.868    0.060    0.000
  4830.6980  K     UKIRT   17.789    0.026    0.000
