   878.4751  I    DIRECT   21.693    0.106    0.000
   879.4863  I    DIRECT   21.837    0.130    0.000
   880.3985  I    DIRECT   21.845    0.163    0.000
   894.2839  I    DIRECT   21.564    0.116    0.000
   895.3489  I    DIRECT   21.741    0.126    0.000
   895.3572  I    DIRECT   21.683    0.121    0.000
   895.5179  I    DIRECT   21.475    0.115    0.000
   902.4907  I    DIRECT   21.342    0.421    0.000
   902.4955  I    DIRECT   21.235    0.231    0.000
   902.5003  I    DIRECT   21.190    0.235    0.000
   903.5215  I    DIRECT   21.363    0.142    0.000
   904.4716  I    DIRECT   21.310    0.134    0.000
   904.4833  I    DIRECT   21.226    0.132    0.000
   905.3575  I    DIRECT   21.368    0.092    0.000
   905.3958  I    DIRECT   21.159    0.104    0.000
   905.4046  I    DIRECT   21.374    0.099    0.000
   907.4534  I    DIRECT   21.187    0.076    0.000
   908.2776  I    DIRECT   21.400    0.108    0.000
   908.4161  I    DIRECT   21.145    0.086    0.000
   909.2871  I    DIRECT   21.010    0.091    0.000
   910.3214  I    DIRECT   21.160    0.092    0.000
   910.4403  I    DIRECT   21.241    0.098    0.000
   911.2796  I    DIRECT   21.007    0.067    0.000
   911.4517  I    DIRECT   20.993    0.098    0.000
  1191.4825  I    DIRECT   21.788    0.055    0.000
  1192.4138  I    DIRECT   21.951    0.071    0.000
  1197.4210  I    DIRECT   21.814    0.473    0.000
  1198.3992  I    DIRECT   21.808    0.086    0.000
  1206.4183  I    DIRECT   21.847    0.068    0.000
  1206.4854  I    DIRECT   21.826    0.068    0.000
  1211.4103  I    DIRECT   21.718    0.058    0.000
  1217.5038  I    DIRECT   21.454    0.050    0.000
  1219.4804  I    DIRECT   21.493    0.057    0.000
  1220.4706  I    DIRECT   21.554    0.065    0.000
  1225.3880  I    DIRECT   21.300    0.070    0.000
  1226.4742  I    DIRECT   21.186    0.101    0.000
  1231.4461  I    DIRECT   21.109    0.070    0.000
  1233.4643  I    DIRECT   21.085    0.050    0.000
  1236.4013  I    DIRECT   21.065    0.084    0.000
  1241.4781  I    DIRECT   21.001    0.064    0.000
  1276.5304  I    DIRECT   21.172    0.054    0.000
  1590.4417  I    DIRECT   21.267    0.085    0.000
  1590.4500  I    DIRECT   21.040    0.090    0.000
  1593.4630  I    DIRECT   21.123    0.061    0.000
  1593.4748  I    DIRECT   21.041    0.063    0.000
  1597.4524  I    DIRECT   21.241    0.085    0.000
  1597.4998  I    DIRECT   21.176    0.111    0.000
  1601.3851  I    DIRECT   21.269    0.070    0.000
  1602.4912  I    DIRECT   21.271    0.070    0.000
  1603.3209  I    DIRECT   21.254    0.079    0.000
  1603.4758  I    DIRECT   21.277    0.091    0.000
  1618.4660  I    DIRECT   21.785    0.113    0.000
  1620.3755  I    DIRECT   21.905    0.103    0.000
  1620.4834  I    DIRECT   21.723    0.113    0.000
  1620.5274  I    DIRECT   21.815    0.126    0.000
  1621.3273  I    DIRECT   21.758    0.117    0.000
  1621.3791  I    DIRECT   21.903    0.122    0.000
  1621.4846  I    DIRECT   21.886    0.090    0.000
  1647.2502  I    DIRECT   21.540    0.165    0.000
  1647.3967  I    DIRECT   21.932    0.147    0.000
  1649.4007  I    DIRECT   21.839    0.155    0.000
  1650.3800  I    DIRECT   21.531    0.149    0.000
  1651.2946  I    DIRECT   21.574    0.163    0.000
  1651.4637  I    DIRECT   21.611    0.152    0.000
  1652.2258  I    DIRECT   21.785    0.138    0.000
  1685.2239  I    DIRECT   20.915    0.156    0.000
  1685.3725  I    DIRECT   21.301    0.226    0.000
  1686.1849  I    DIRECT   21.842    0.501    0.000
  1686.2450  I    DIRECT   20.765    0.157    0.000
  1686.3549  I    DIRECT   21.112    0.205    0.000
  1687.2066  I    DIRECT   20.969    0.227    0.000
  1687.2820  I    DIRECT   21.144    0.234    0.000
  1688.1800  I    DIRECT   20.873    0.193    0.000
  1688.3052  I    DIRECT   21.068    0.165    0.000
  1689.1963  I    DIRECT   21.237    0.113    0.000
