   515.2272  I    DIRECT   21.447    0.059    0.000
   520.2084  I    DIRECT   21.469    0.053    0.000
   521.2093  I    DIRECT   21.442    0.076    0.000
   564.1730  I    DIRECT   21.571    0.196    0.000
   564.2124  I    DIRECT   21.713    0.340    0.000
   565.0024  I    DIRECT   22.035    0.158    0.000
   565.0404  I    DIRECT   21.736    0.106    0.000
   565.1622  I    DIRECT   21.687    0.116    0.000
   568.0735  I    DIRECT   21.646    0.137    0.000
   568.1849  I    DIRECT   21.420    0.155    0.000
   569.0489  I    DIRECT   21.356    0.215    0.000
   569.1622  I    DIRECT   21.847    0.142    0.000
   593.9439  I    DIRECT   21.026    0.623    0.000
   594.0685  I    DIRECT   20.206    0.527    0.000
   594.1635  I    DIRECT   20.962    0.315    0.000
   594.9421  I    DIRECT   20.474    0.393    0.000
   595.2023  I    DIRECT   21.304    0.265    0.000
   596.1289  I    DIRECT   21.015    0.122    0.000
   598.2109  I    DIRECT   20.775    0.359    0.000
   599.0051  I    DIRECT   21.612    0.301    0.000
   599.1300  I    DIRECT   21.309    0.260    0.000
   616.9254  I    DIRECT   20.780    0.227    0.000
   617.0462  I    DIRECT   22.464    0.729    0.000
   617.1113  I    DIRECT   21.076    0.173    0.000
   617.9114  I    DIRECT   20.670    0.205    0.000
   618.0347  I    DIRECT   20.928    0.100    0.000
   618.9075  I    DIRECT   21.230    0.271    0.000
   619.9141  I    DIRECT   20.895    0.187    0.000
   621.0395  I    DIRECT   20.997    0.221    0.000
   622.0570  I    DIRECT   20.685    0.278    0.000
  1653.1381  I    DIRECT   21.491    0.174    0.000
  1653.1456  I    DIRECT   21.577    0.168    0.000
  1653.1532  I    DIRECT   21.965    0.224    0.000
  1653.1602  I    DIRECT   21.630    0.172    0.000
  1667.0191  I    DIRECT   21.866    0.137    0.000
  1667.0290  I    DIRECT   21.821    0.176    0.000
  1667.1009  I    DIRECT   21.705    0.168    0.000
  1667.1082  I    DIRECT   21.822    0.154    0.000
  1693.1161  I    DIRECT   22.075    0.095    0.000
  1693.1225  I    DIRECT   22.071    0.084    0.000
  1693.1457  I    DIRECT   22.108    0.088    0.000
  1693.1520  I    DIRECT   21.900    0.090    0.000
  1725.0703  I    DIRECT   21.421    0.061    0.000
  1725.0766  I    DIRECT   21.366    0.039    0.000
  1725.1278  I    DIRECT   21.330    0.068    0.000
  1725.1344  I    DIRECT   21.446    0.057    0.000
  1781.8996  I    DIRECT   21.149    0.031    0.000
  1781.9056  I    DIRECT   21.124    0.029    0.000
  1781.9970  I    DIRECT   21.119    0.043    0.000
  1797.8792  I    DIRECT   21.248    0.033    0.000
  1797.8855  I    DIRECT   21.250    0.035    0.000
  2037.0479  I    DIRECT   21.494    0.117    0.000
  2037.0544  I    DIRECT   21.364    0.089    0.000
  2037.0676  I    DIRECT   21.499    0.082    0.000
  2037.0742  I    DIRECT   21.545    0.072    0.000
  2044.1325  I    DIRECT   21.323    0.089    0.000
  2044.1463  I    DIRECT   21.400    0.075    0.000
  2044.1527  I    DIRECT   21.264    0.051    0.000
  2068.0810  I    DIRECT   21.010    0.026    0.000
  2068.0866  I    DIRECT   21.033    0.032    0.000
  2068.0978  I    DIRECT   20.987    0.037    0.000
  2068.1034  I    DIRECT   21.002    0.027    0.000
  2135.9410  I    DIRECT   21.586    0.036    0.000
  2135.9471  I    DIRECT   21.616    0.038    0.000
  2703.1835  I    DIRECT   21.158    0.136    0.000
  2009.1845  H    GEMINI   18.805    0.025    0.020
  2027.3305  H    GEMINI   18.874    0.024    0.019
  2009.1791  J    GEMINI   19.700    0.026    0.042
  2027.3250  J    GEMINI   19.764    0.021    0.039
  2009.1913  K    GEMINI   18.436    0.040    0.047
  2027.3375  K    GEMINI   18.432    0.026    0.047
  3535.9932  H      KPNO   18.494    0.055    0.014
  3536.9809  H      KPNO   18.331    0.051    0.013
  3537.1711  H      KPNO   18.402    0.076    0.011
  3535.9878  J      KPNO   19.437    0.087    0.021
  3536.0035  K      KPNO   18.100    0.053    0.011
  3536.9249  K      KPNO   17.867    0.124    0.011
  3536.9773  K      KPNO   17.904    0.106    0.011
  3537.1679  K      KPNO   18.134    0.093    0.010
  3175.0219  H     UKIRT   18.855    0.047    0.000
  3533.1423  H     UKIRT   18.449    0.027    0.000
  3533.1196  J     UKIRT   19.307    0.024    0.000
  2767.3709  K     UKIRT   18.097    0.044    0.000
  2797.2265  K     UKIRT   18.309    0.051    0.000
  2799.1305  K     UKIRT   18.244    0.063    0.000
  3073.3479  K     UKIRT   18.111    0.059    0.000
  3174.1034  K     UKIRT   18.484    0.039    0.000
  3533.0803  K     UKIRT   18.105    0.033    0.000
