  2675.9909  I    DIRECT   21.819    0.127    0.000
  2676.0327  I    DIRECT   21.547    0.062    0.000
  2693.8765  I    DIRECT   21.111    0.088    0.000
  2693.8911  I    DIRECT   21.299    0.089    0.000
  2707.8371  I    DIRECT   20.732    0.103    0.000
  2707.8761  I    DIRECT   20.824    0.060    0.000
  2733.8813  I    DIRECT   21.413    0.080    0.000
  2733.8930  I    DIRECT   21.310    0.066    0.000
  2765.8869  I    DIRECT   21.536    0.071    0.000
  2765.8929  I    DIRECT   21.652    0.070    0.000
  2822.7149  I    DIRECT   20.802    0.131    0.000
  2822.7216  I    DIRECT   20.589    0.223    0.000
  2838.6926  I    DIRECT   20.500    0.417    0.000
  2838.7004  I    DIRECT   20.471    0.316    0.000
  3077.8568  I    DIRECT   21.010    0.219    0.000
  3077.8630  I    DIRECT   20.544    0.133    0.000
  3084.8986  I    DIRECT   20.587    0.217    0.000
  3084.9049  I    DIRECT   20.185    0.197    0.000
  3108.8936  I    DIRECT   20.363    0.120    0.000
  3108.9004  I    DIRECT   20.278    0.142    0.000
  3134.9051  I    DIRECT   20.779    0.251    0.000
  3134.9112  I    DIRECT   21.022    0.241    0.000
  3176.7290  I    DIRECT   21.330    0.106    0.000
  3744.0367  I    DIRECT   20.677    0.050    0.000
  4576.7923  H      KPNO   18.908    0.047    0.012
  4576.7852  J      KPNO   19.747    0.089    0.020
  4576.8032  K      KPNO   18.703    0.046    0.011
  4577.7877  K      KPNO   18.636    0.135    0.010
  3819.1661  H     UKIRT   18.828    0.042    0.000
  3820.0859  H     UKIRT   18.906    0.038    0.000
  4215.8622  H     UKIRT   18.784    0.099    0.000
  4573.9825  H     UKIRT   19.060    0.032    0.000
  3819.0835  J     UKIRT   19.727    0.059    0.000
  3820.0835  J     UKIRT   19.703    0.089    0.000
  4573.9599  J     UKIRT   19.761    0.031    0.000
  3808.2111  K     UKIRT   18.658    0.059    0.000
  3819.1706  K     UKIRT   18.629    0.049    0.000
  3820.0904  K     UKIRT   18.529    0.052    0.000
  3838.0668  K     UKIRT   18.190    0.075    0.000
  3839.9707  K     UKIRT   18.213    0.096    0.000
  4114.1881  K     UKIRT   18.055    0.102    0.000
  4214.9436  K     UKIRT   18.487    0.080    0.000
  4573.9206  K     UKIRT   18.716    0.036    0.000
