   496.3666  I    DIRECT   22.657    0.042    0.000
   497.3129  I    DIRECT   22.788    0.052    0.000
   498.3929  I    DIRECT   22.764    0.065    0.000
   512.1581  I    DIRECT   22.831    0.061    0.000
   513.2479  I    DIRECT   22.820    0.052    0.000
   513.2562  I    DIRECT   22.822    0.046    0.000
   514.2856  I    DIRECT   22.918    0.065    0.000
   516.3456  I    DIRECT   22.633    0.097    0.000
   517.2151  I    DIRECT   22.927    0.095    0.000
   520.3876  I    DIRECT   22.796    0.153    0.000
   520.3924  I    DIRECT   22.868    0.142    0.000
   520.3972  I    DIRECT   22.873    0.104    0.000
   521.4148  I    DIRECT   22.811    0.092    0.000
   522.3347  I    DIRECT   22.807    0.061    0.000
   522.3436  I    DIRECT   22.843    0.073    0.000
   523.2204  I    DIRECT   22.698    0.045    0.000
   523.2293  I    DIRECT   22.781    0.053    0.000
   525.3266  I    DIRECT   22.711    0.067    0.000
   525.3984  I    DIRECT   22.742    0.077    0.000
   526.1505  I    DIRECT   22.717    0.080    0.000
   526.4026  I    DIRECT   22.685    0.096    0.000
   527.1601  I    DIRECT   22.724    0.064    0.000
   527.2830  I    DIRECT   22.699    0.079    0.000
   528.1938  I    DIRECT   22.651    0.048    0.000
   528.3132  I    DIRECT   22.607    0.057    0.000
   529.1519  I    DIRECT   22.580    0.059    0.000
   529.3241  I    DIRECT   22.541    0.060    0.000
   809.3448  I    DIRECT   20.090    0.110    0.000
   810.2879  I    DIRECT   20.043    0.152    0.000
   815.2833  I    DIRECT   20.114    0.299    0.000
   816.2734  I    DIRECT   20.185    0.190    0.000
   817.3635  I    DIRECT   20.201    0.124    0.000
   824.2924  I    DIRECT   20.232    0.073    0.000
   824.3595  I    DIRECT   20.157    0.077    0.000
   829.2691  I    DIRECT   19.984    0.075    0.000
   835.3952  I    DIRECT   20.029    0.120    0.000
   837.3536  I    DIRECT   20.175    0.074    0.000
   838.3446  I    DIRECT   20.119    0.074    0.000
   843.2949  I    DIRECT   20.293    0.088    0.000
   844.3484  I    DIRECT   20.246    0.105    0.000
   849.3201  I    DIRECT   20.576    0.127    0.000
   849.3593  I    DIRECT   20.348    0.078    0.000
   851.3551  I    DIRECT   20.337    0.074    0.000
   852.3522  I    DIRECT   20.232    0.091    0.000
   854.3268  I    DIRECT   20.415    0.072    0.000
   859.2982  I    DIRECT   20.515    0.057    0.000
   894.3549  I    DIRECT   21.497    0.078    0.000
  2663.3386  I    DIRECT   21.157    0.087    0.000
  2681.1970  I    DIRECT   20.452    0.177    0.000
  2681.2680  I    DIRECT   20.551    0.164    0.000
  2695.1820  I    DIRECT   20.596    0.178    0.000
  2695.1994  I    DIRECT   20.320    0.426    0.000
  2721.1425  I    DIRECT   20.378    0.148    0.000
  2721.1989  I    DIRECT   20.474    0.144    0.000
  2753.1872  I    DIRECT   21.142    0.124    0.000
  2753.1928  I    DIRECT   21.388    0.103    0.000
  2810.0149  I    DIRECT   21.784    0.066    0.000
  2810.0208  I    DIRECT   21.746    0.051    0.000
  2825.9920  I    DIRECT   21.983    0.081    0.000
  2825.9985  I    DIRECT   21.968    0.090    0.000
  3065.1565  I    DIRECT   21.297    0.087    0.000
  3065.1627  I    DIRECT   21.440    0.072    0.000
  3072.1981  I    DIRECT   21.099    0.094    0.000
  3072.2045  I    DIRECT   20.996    0.124    0.000
  3096.1939  I    DIRECT   20.114    0.068    0.000
  3096.1995  I    DIRECT   20.234    0.074    0.000
  3122.2049  I    DIRECT   20.223    0.138    0.000
  3122.2110  I    DIRECT   20.502    0.159    0.000
  3164.0284  I    DIRECT   20.919    0.091    0.000
  3164.0349  I    DIRECT   20.888    0.100    0.000
  3731.3426  I    DIRECT   19.791    0.066    0.000
  3731.3485  I    DIRECT   19.816    0.055    0.000
  4564.1848  H      KPNO   18.214    0.057    0.012
  4564.1946  K      KPNO   17.742    0.116    0.010
  4203.1681  H     UKIRT   17.922    0.100    0.000
  4561.2884  H     UKIRT   18.202    0.060    0.000
  4561.2658  J     UKIRT   18.978    0.071    0.000
  3827.2766  K     UKIRT   17.830    0.098    0.000
  4101.4940  K     UKIRT   18.228    0.076    0.000
  4202.2495  K     UKIRT   17.520    0.089    0.000
  4561.2265  K     UKIRT   17.953    0.066    0.000
