  1514.1921  I    DIRECT   19.972    0.094    0.000
  1528.1235  I    DIRECT   20.047    0.111    0.000
  1554.0666  I    DIRECT   20.312    0.102    0.000
  1586.1113  I    DIRECT   20.563    0.097    0.000
  1658.9161  I    DIRECT   20.513    0.070    0.000
  1898.0806  I    DIRECT   20.260    0.033    0.000
  1905.1222  I    DIRECT   20.049    0.045    0.000
  1929.1180  I    DIRECT   19.858    0.030    0.000
  1955.1290  I    DIRECT   19.930    0.085    0.000
  1996.9525  I    DIRECT   20.154    0.121    0.000
  2564.2726  I    DIRECT   20.389    0.056    0.000
  3397.1089  H      KPNO   18.088    0.037    0.011
  3397.1187  K      KPNO   17.366    0.086    0.010
  2640.3159  H     UKIRT   17.840    0.048    0.000
  2664.1302  H     UKIRT   17.867    0.050    0.000
  2717.0130  H     UKIRT   18.115    0.055    0.000
  3036.0922  H     UKIRT   18.166    0.067    0.000
  3394.2125  H     UKIRT   18.042    0.046    0.000
  2640.3135  J     UKIRT   18.492    0.111    0.000
  2664.1279  J     UKIRT   18.628    0.107    0.000
  2717.0096  J     UKIRT   18.736    0.130    0.000
  3394.1899  J     UKIRT   18.887    0.048    0.000
  2628.4411  K     UKIRT   17.371    0.102    0.000
  2640.3204  K     UKIRT   17.149    0.152    0.000
  2658.2968  K     UKIRT   17.342    0.096    0.000
  2660.2007  K     UKIRT   17.292    0.116    0.000
  2664.1347  K     UKIRT   17.267    0.080    0.000
  2717.0175  K     UKIRT   17.512    0.071    0.000
  2934.4181  K     UKIRT   17.454    0.115    0.000
  3035.1736  K     UKIRT   17.672    0.063    0.000
  3394.1506  K     UKIRT   17.499    0.051    0.000
