   582.6648  I    DIRECT   19.921    0.059    0.000
   583.5944  I    DIRECT   19.856    0.084    0.000
   584.5623  I    DIRECT   19.870    0.115    0.000
   598.4645  I    DIRECT   20.150    0.105    0.000
   599.5678  I    DIRECT   20.344    0.115    0.000
   600.5839  I    DIRECT   20.521    0.100    0.000
   603.4954  I    DIRECT   20.304    0.142    0.000
   603.4966  I    DIRECT   20.369    0.162    0.000
   606.6919  I    DIRECT   20.350    0.248    0.000
   606.6969  I    DIRECT   20.887    0.174    0.000
   607.6679  I    DIRECT   20.570    0.160    0.000
   607.6787  I    DIRECT   20.562    0.151    0.000
   608.6047  I    DIRECT   20.711    0.111    0.000
   608.6138  I    DIRECT   20.462    0.120    0.000
   609.4908  I    DIRECT   20.729    0.128    0.000
   609.5000  I    DIRECT   20.645    0.128    0.000
   611.6067  I    DIRECT   20.680    0.110    0.000
   611.6789  I    DIRECT   20.685    0.109    0.000
   612.4306  I    DIRECT   20.647    0.124    0.000
   612.5597  I    DIRECT   20.555    0.107    0.000
   612.6827  I    DIRECT   20.969    0.141    0.000
   613.4390  I    DIRECT   20.700    0.129    0.000
   613.5622  I    DIRECT   20.431    0.108    0.000
   614.4727  I    DIRECT   20.864    0.125    0.000
   614.5936  I    DIRECT   20.796    0.115    0.000
   615.6040  I    DIRECT   20.852    0.108    0.000
   895.6145  I    DIRECT   20.554    0.056    0.000
   901.5508  I    DIRECT   20.872    0.091    0.000
   902.5549  I    DIRECT   20.856    0.083    0.000
   903.6450  I    DIRECT   20.835    0.060    0.000
   910.5739  I    DIRECT   20.967    0.056    0.000
   910.6409  I    DIRECT   21.049    0.080    0.000
   915.5708  I    DIRECT   21.148    0.057    0.000
   923.6227  I    DIRECT   21.226    0.107    0.000
   924.6255  I    DIRECT   21.190    0.080    0.000
   929.5686  I    DIRECT   21.326    0.097    0.000
   930.5943  I    DIRECT   21.330    0.102    0.000
   935.6574  I    DIRECT   21.579    0.098    0.000
   937.6094  I    DIRECT   21.308    0.081    0.000
   938.6783  I    DIRECT   21.339    0.071    0.000
   945.5620  I    DIRECT   21.654    0.089    0.000
   945.6858  I    DIRECT   21.396    0.090    0.000
   980.5858  I    DIRECT   22.258    0.156    0.000
  4650.3880  H      KPNO   18.454    0.040    0.010
  4650.3809  J      KPNO   18.896    0.077    0.020
  4650.3989  K      KPNO   17.951    0.031    0.010
  3892.7618  H     UKIRT   18.270    0.048    0.000
  4287.4773  H     UKIRT   17.681    0.050    0.000
  4364.4973  H     UKIRT   18.306    0.036    0.000
  4607.6653  H     UKIRT   18.303    0.036    0.000
  4286.5257  J     UKIRT   18.577    0.056    0.000
  4287.5239  J     UKIRT   18.364    0.057    0.000
  4288.4982  J     UKIRT   18.473    0.038    0.000
  4364.4741  J     UKIRT   19.075    0.064    0.000
  4607.6514  J     UKIRT   19.043    0.034    0.000
  3882.6833  K     UKIRT   17.920    0.041    0.000
  3892.7663  K     UKIRT   17.935    0.055    0.000
  3911.6864  K     UKIRT   17.679    0.056    0.000
  3913.5664  K     UKIRT   17.681    0.093    0.000
  3928.5767  K     UKIRT   17.487    0.038    0.000
  4187.7186  K     UKIRT   17.388    0.038    0.000
  4286.4767  K     UKIRT   17.297    0.044    0.000
  4287.4484  K     UKIRT   17.207    0.061    0.000
  4364.4492  K     UKIRT   17.744    0.059    0.000
  4607.6336  K     UKIRT   17.800    0.037    0.000
