   799.4444  I    DIRECT   19.878    0.061    0.000
   800.3740  I    DIRECT   20.014    0.058    0.000
   801.3419  I    DIRECT   19.953    0.063    0.000
   815.2441  I    DIRECT   20.011    0.070    0.000
   816.3474  I    DIRECT   20.213    0.065    0.000
   817.3635  I    DIRECT   20.147    0.065    0.000
   820.2750  I    DIRECT   20.085    0.085    0.000
   820.2762  I    DIRECT   20.124    0.076    0.000
   823.4715  I    DIRECT   20.216    0.081    0.000
   823.4765  I    DIRECT   20.012    0.116    0.000
   824.4475  I    DIRECT   20.244    0.088    0.000
   824.4583  I    DIRECT   20.052    0.076    0.000
   825.3843  I    DIRECT   20.302    0.066    0.000
   825.3934  I    DIRECT   20.232    0.065    0.000
   826.2704  I    DIRECT   20.137    0.073    0.000
   826.2796  I    DIRECT   20.272    0.064    0.000
   828.3863  I    DIRECT   20.371    0.074    0.000
   828.4585  I    DIRECT   20.287    0.070    0.000
   829.2102  I    DIRECT   20.347    0.065    0.000
   829.3393  I    DIRECT   20.304    0.048    0.000
   829.4623  I    DIRECT   20.341    0.064    0.000
   830.2186  I    DIRECT   20.252    0.073    0.000
   830.3418  I    DIRECT   20.420    0.059    0.000
   831.2523  I    DIRECT   20.364    0.060    0.000
   831.3732  I    DIRECT   20.382    0.067    0.000
   832.3836  I    DIRECT   20.418    0.067    0.000
  1112.3941  I    DIRECT   19.792    0.062    0.000
  1118.3304  I    DIRECT   19.835    0.088    0.000
  1119.3345  I    DIRECT   19.889    0.070    0.000
  1120.4246  I    DIRECT   19.798    0.052    0.000
  1127.3535  I    DIRECT   19.850    0.067    0.000
  1127.4205  I    DIRECT   19.927    0.060    0.000
  1132.3503  I    DIRECT   19.965    0.069    0.000
  1140.4023  I    DIRECT   20.173    0.073    0.000
  1141.4051  I    DIRECT   19.908    0.085    0.000
  1146.3482  I    DIRECT   20.086    0.083    0.000
  1147.3739  I    DIRECT   20.188    0.102    0.000
  1152.4370  I    DIRECT   20.366    0.089    0.000
  1154.3890  I    DIRECT   20.401    0.070    0.000
  1155.4579  I    DIRECT   20.403    0.089    0.000
  1162.3416  I    DIRECT   20.424    0.090    0.000
  1162.4653  I    DIRECT   20.444    0.092    0.000
  1197.3654  I    DIRECT   20.691    0.153    0.000
  2966.3661  I    DIRECT   20.804    0.111    0.000
  2966.3770  I    DIRECT   20.537    0.075    0.000
  2984.2518  I    DIRECT   21.004    0.112    0.000
  2984.2597  I    DIRECT   20.836    0.130    0.000
  2998.2124  I    DIRECT   20.922    0.170    0.000
  2998.2204  I    DIRECT   21.037    0.130    0.000
  3024.2566  I    DIRECT   20.659    0.186    0.000
  3024.3115  I    DIRECT   20.593    0.141    0.000
  3056.2682  I    DIRECT   20.077    0.228    0.000
  3056.2736  I    DIRECT   19.892    0.216    0.000
  3113.0969  I    DIRECT   20.237    0.203    0.000
  3113.1030  I    DIRECT   20.080    0.148    0.000
  3129.0757  I    DIRECT   20.574    0.109    0.000
  3129.0820  I    DIRECT   20.569    0.107    0.000
  3368.2383  I    DIRECT   20.314    0.215    0.000
  3368.2445  I    DIRECT   19.846    0.176    0.000
  3375.2802  I    DIRECT   20.013    0.156    0.000
  3375.2864  I    DIRECT   19.955    0.177    0.000
  3399.2757  I    DIRECT   19.844    0.069    0.000
  3399.2823  I    DIRECT   20.000    0.064    0.000
  3425.2865  I    DIRECT   19.882    0.078    0.000
  3425.2928  I    DIRECT   20.141    0.090    0.000
  3467.1104  I    DIRECT   20.667    0.081    0.000
  3467.1171  I    DIRECT   20.501    0.083    0.000
  4033.3473  I    DIRECT   20.288    0.039    0.000
  4033.3789  I    DIRECT   20.278    0.023    0.000
  4034.4058  I    DIRECT   20.292    0.113    0.000
  4867.1676  H      KPNO   18.315    0.042    0.010
  4867.1605  J      KPNO   19.241    0.152    0.021
  4867.1785  K      KPNO   17.957    0.052    0.011
  4504.2569  H     UKIRT   18.478    0.044    0.000
  4581.2769  H     UKIRT   18.071    0.046    0.000
  4824.4449  H     UKIRT   18.524    0.030    0.000
  4503.3053  J     UKIRT   19.162    0.053    0.000
  4504.3035  J     UKIRT   19.267    0.051    0.000
  4505.2778  J     UKIRT   19.204    0.036    0.000
  4581.2537  J     UKIRT   18.916    0.069    0.000
  4824.4310  J     UKIRT   19.272    0.026    0.000
  4099.4629  K     UKIRT   17.791    0.035    0.000
  4128.4660  K     UKIRT   18.128    0.046    0.000
  4145.3562  K     UKIRT   18.290    0.028    0.000
  4404.4982  K     UKIRT   17.764    0.030    0.000
  4503.2563  K     UKIRT   18.232    0.037    0.000
  4504.2280  K     UKIRT   18.194    0.060    0.000
  4581.2287  K     UKIRT   17.771    0.065    0.000
  4824.4132  K     UKIRT   18.272    0.026    0.000
