   852.6486  I    DIRECT   20.474    0.069    0.000
   853.5948  I    DIRECT   20.326    0.122    0.000
   854.6748  I    DIRECT   20.503    0.170    0.000
   868.4400  I    DIRECT   20.462    0.067    0.000
   869.5299  I    DIRECT   20.544    0.099    0.000
   869.5382  I    DIRECT   20.479    0.056    0.000
   870.5675  I    DIRECT   20.396    0.078    0.000
   872.6275  I    DIRECT   20.545    0.084    0.000
   873.4971  I    DIRECT   20.764    0.149    0.000
   876.6696  I    DIRECT   20.437    0.122    0.000
   876.6744  I    DIRECT   20.408    0.140    0.000
   876.6792  I    DIRECT   20.561    0.098    0.000
   877.6967  I    DIRECT   20.550    0.075    0.000
   878.6167  I    DIRECT   20.420    0.088    0.000
   878.6256  I    DIRECT   20.352    0.108    0.000
   879.5024  I    DIRECT   20.524    0.047    0.000
   879.5113  I    DIRECT   20.522    0.049    0.000
   881.6086  I    DIRECT   20.431    0.044    0.000
   881.6804  I    DIRECT   20.527    0.048    0.000
   882.4325  I    DIRECT   20.441    0.064    0.000
   882.6845  I    DIRECT   20.571    0.054    0.000
   883.4420  I    DIRECT   20.606    0.049    0.000
   883.5649  I    DIRECT   20.573    0.037    0.000
   884.4757  I    DIRECT   20.584    0.046    0.000
   884.5951  I    DIRECT   20.608    0.045    0.000
   885.4339  I    DIRECT   20.603    0.038    0.000
   885.6061  I    DIRECT   20.604    0.083    0.000
  1165.6268  I    DIRECT   21.249    0.052    0.000
  1166.5699  I    DIRECT   21.199    0.069    0.000
  1171.5652  I    DIRECT   21.097    0.067    0.000
  1172.5553  I    DIRECT   21.066    0.055    0.000
  1173.6454  I    DIRECT   21.022    0.065    0.000
  1180.5743  I    DIRECT   20.912    0.058    0.000
  1180.6415  I    DIRECT   20.968    0.061    0.000
  1185.5510  I    DIRECT   20.879    0.049    0.000
  1191.6772  I    DIRECT   20.685    0.064    0.000
  1193.6355  I    DIRECT   20.786    0.055    0.000
  1194.6265  I    DIRECT   20.618    0.054    0.000
  1199.5768  I    DIRECT   20.564    0.056    0.000
  1200.6303  I    DIRECT   20.513    0.057    0.000
  1205.6020  I    DIRECT   20.502    0.051    0.000
  1205.6412  I    DIRECT   20.532    0.051    0.000
  1207.6370  I    DIRECT   20.463    0.050    0.000
  1208.6342  I    DIRECT   20.480    0.053    0.000
  1210.6087  I    DIRECT   20.374    0.042    0.000
  1215.5801  I    DIRECT   20.322    0.060    0.000
  1250.6369  I    DIRECT   20.336    0.036    0.000
  3019.5787  I    DIRECT   20.604    0.143    0.000
  3019.6205  I    DIRECT   20.535    0.129    0.000
  3037.4644  I    DIRECT   20.719    0.094    0.000
  3037.4790  I    DIRECT   20.677    0.071    0.000
  3051.4249  I    DIRECT   20.391    0.079    0.000
  3051.4639  I    DIRECT   20.487    0.073    0.000
  3077.4692  I    DIRECT   20.115    0.086    0.000
  3077.4809  I    DIRECT   20.206    0.068    0.000
  3109.4748  I    DIRECT   20.406    0.097    0.000
  3109.4808  I    DIRECT   20.597    0.078    0.000
  3166.3027  I    DIRECT   21.385    0.105    0.000
  3166.3094  I    DIRECT   21.148    0.102    0.000
  3182.2804  I    DIRECT   21.300    0.130    0.000
  3182.2882  I    DIRECT   21.285    0.119    0.000
  3421.4446  I    DIRECT   21.539    0.104    0.000
  3421.4508  I    DIRECT   21.466    0.088    0.000
  3428.4865  I    DIRECT   21.343    0.115    0.000
  3428.4928  I    DIRECT   21.209    0.077    0.000
  3452.4815  I    DIRECT   20.656    0.105    0.000
  3452.4883  I    DIRECT   20.538    0.091    0.000
  3478.4929  I    DIRECT   20.593    0.455    0.000
  3478.4990  I    DIRECT   20.289    0.120    0.000
  3520.3168  I    DIRECT   20.562    0.135    0.000
  3520.3296  I    DIRECT   20.665    0.101    0.000
  4087.6184  I    DIRECT   20.439    0.105    0.000
  4087.6246  I    DIRECT   20.695    0.242    0.000
  4920.3801  H      KPNO   18.076    0.030    0.010
  4920.3731  J      KPNO   18.823    0.072    0.020
  4920.3910  K      KPNO   17.726    0.047    0.011
  4921.3756  K      KPNO   17.699    0.130    0.010
