   848.4760  I    DIRECT   20.997    0.043    0.000
   849.4056  I    DIRECT   21.051    0.052    0.000
   850.3736  I    DIRECT   21.198    0.059    0.000
   864.2757  I    DIRECT   21.649    0.054    0.000
   865.3790  I    DIRECT   21.666    0.046    0.000
   866.3951  I    DIRECT   21.716    0.051    0.000
   869.3066  I    DIRECT   21.795    0.063    0.000
   869.3078  I    DIRECT   21.750    0.073    0.000
   872.5032  I    DIRECT   21.949    0.111    0.000
   872.5082  I    DIRECT   21.828    0.099    0.000
   873.4791  I    DIRECT   21.957    0.063    0.000
   873.4899  I    DIRECT   21.839    0.059    0.000
   874.4159  I    DIRECT   21.829    0.059    0.000
   874.4250  I    DIRECT   21.941    0.058    0.000
   875.3021  I    DIRECT   21.877    0.047    0.000
   875.3113  I    DIRECT   21.905    0.062    0.000
   877.4179  I    DIRECT   21.846    0.043    0.000
   877.4901  I    DIRECT   21.979    0.051    0.000
   878.2419  I    DIRECT   21.899    0.049    0.000
   878.3710  I    DIRECT   21.843    0.057    0.000
   878.4940  I    DIRECT   21.947    0.068    0.000
   879.2502  I    DIRECT   21.908    0.048    0.000
   879.3734  I    DIRECT   21.904    0.050    0.000
   880.2839  I    DIRECT   21.851    0.059    0.000
   880.4048  I    DIRECT   21.872    0.052    0.000
   881.4152  I    DIRECT   21.904    0.060    0.000
  1161.4258  I    DIRECT   20.217    0.053    0.000
  1167.3620  I    DIRECT   20.346    0.065    0.000
  1168.3661  I    DIRECT   20.168    0.071    0.000
  1169.4562  I    DIRECT   20.368    0.057    0.000
  1176.3851  I    DIRECT   20.494    0.054    0.000
  1176.4521  I    DIRECT   20.490    0.063    0.000
  1181.3820  I    DIRECT   20.711    0.051    0.000
  1189.4339  I    DIRECT   21.034    0.068    0.000
  1190.4367  I    DIRECT   20.975    0.065    0.000
  1195.3798  I    DIRECT   21.149    0.101    0.000
  1196.4055  I    DIRECT   21.084    0.118    0.000
  1201.4686  I    DIRECT   21.290    0.120    0.000
  1203.4207  I    DIRECT   21.349    0.084    0.000
  1204.4896  I    DIRECT   21.429    0.083    0.000
  1211.3733  I    DIRECT   21.655    0.090    0.000
  1211.4970  I    DIRECT   21.496    0.073    0.000
  1246.3970  I    DIRECT   21.046    0.113    0.000
  3015.3978  I    DIRECT   20.350    0.190    0.000
  3015.4087  I    DIRECT   20.224    0.095    0.000
  3033.2835  I    DIRECT   20.380    0.175    0.000
  3033.2914  I    DIRECT   20.491    0.145    0.000
  3047.2440  I    DIRECT   21.136    0.194    0.000
  3047.2520  I    DIRECT   21.156    0.230    0.000
  3073.2883  I    DIRECT   21.874    0.316    0.000
  3073.3432  I    DIRECT   21.629    0.258    0.000
  3105.2998  I    DIRECT   21.092    0.186    0.000
  3105.3052  I    DIRECT   21.249    0.190    0.000
  3162.1285  I    DIRECT   19.802    0.051    0.000
  3162.1346  I    DIRECT   19.936    0.053    0.000
  3178.1073  I    DIRECT   19.816    0.048    0.000
  3178.1136  I    DIRECT   19.804    0.049    0.000
  3417.2699  I    DIRECT   21.344    0.157    0.000
  3417.2761  I    DIRECT   21.393    0.205    0.000
  3424.3119  I    DIRECT   21.682    0.100    0.000
  3424.3181  I    DIRECT   21.928    0.106    0.000
  3448.3073  I    DIRECT   21.035    0.045    0.000
  3448.3139  I    DIRECT   21.067    0.053    0.000
  3474.3181  I    DIRECT   20.467    0.045    0.000
  3474.3244  I    DIRECT   20.414    0.046    0.000
  3516.1420  I    DIRECT   20.315    0.043    0.000
  3516.1487  I    DIRECT   20.246    0.047    0.000
  4082.3790  I    DIRECT   21.028    0.021    0.000
  4082.4106  I    DIRECT   21.046    0.016    0.000
  4083.4375  I    DIRECT   20.991    0.066    0.000
  4916.1992  H      KPNO   18.312    0.041    0.011
  4916.2101  K      KPNO   18.026    0.056    0.010
  4917.1947  K      KPNO   17.922    0.114    0.010
  4183.3071  H     UKIRT   18.249    0.040    0.000
  4195.3194  H     UKIRT   18.173    0.047    0.000
  4236.1899  H     UKIRT   18.290    0.052    0.000
  4632.2302  H     UKIRT   18.662    0.047    0.000
  4893.3784  H     UKIRT   18.132    0.059    0.000
  4183.3048  J     UKIRT   18.994    0.062    0.000
  4195.3248  J     UKIRT   18.898    0.066    0.000
  4634.1986  J     UKIRT   19.307    0.154    0.000
  4893.3646  J     UKIRT   18.902    0.046    0.000
  4179.3776  K     UKIRT   18.017    0.061    0.000
  4183.3116  K     UKIRT   17.876    0.033    0.000
  4195.3148  K     UKIRT   17.885    0.048    0.000
  4236.1944  K     UKIRT   17.981    0.048    0.000
